=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/77.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.40 | Feas 59 16181.00 16411.92 | Inf 2 16417.20 16466.40 | Div 0.51 0.57 | Feas 0.98 1.00 | Pen 6.80 0.85
It 223500   4560 | T(s) 487.90 | Feas 56 15535.00 15550.76 | Inf 38 15524.77 15566.39 | Div 0.22 0.30 | Feas 0.25 1.00 | Pen 1.89 0.10
It 224000   5060 | T(s) 488.99 | Feas 56 15535.00 15551.44 | Inf 34 15532.72 15554.28 | Div 0.21 0.27 | Feas 0.19 1.00 | Pen 2.27 0.10
It 224500   5560 | T(s) 490.08 | Feas 29 15535.00 15563.84 | Inf 55 15533.68 15545.23 | Div 0.28 0.20 | Feas 0.21 1.00 | Pen 2.32 0.10
It 225000   6060 | T(s) 491.14 | Feas 52 15535.00 15547.44 | Inf 49 15526.38 15533.43 | Div 0.19 0.17 | Feas 0.16 1.00 | Pen 1.97 0.10
It 225500   6560 | T(s) 492.21 | Feas 50 15535.00 15547.00 | Inf 42 15527.20 15538.69 | Div 0.18 0.22 | Feas 0.26 1.00 | Pen 2.01 0.10
It 226000   7060 | T(s) 493.33 | Feas 48 15535.00 15551.20 | Inf 37 15536.66 15554.52 | Div 0.24 0.24 | Feas 0.29 1.00 | Pen 2.46 0.10
It 226500   7560 | T(s) 494.41 | Feas 48 15535.00 15548.96 | Inf 27 15537.69 15568.65 | Div 0.20 0.28 | Feas 0.14 1.00 | Pen 2.51 0.10
It 227000   8060 | T(s) 495.49 | Feas 34 15535.00 15544.44 | Inf 40 15529.79 15535.39 | Div 0.19 0.18 | Feas 0.19 1.00 | Pen 2.13 0.10
It 227500   8560 | T(s) 496.54 | Feas 61 15535.00 15540.88 | Inf 63 15530.68 15535.32 | Div 0.14 0.16 | Feas 0.12 1.00 | Pen 2.18 0.10
It 228000   9060 | T(s) 497.61 | Feas 47 15535.00 15541.88 | Inf 51 15530.68 15536.45 | Div 0.18 0.19 | Feas 0.20 1.00 | Pen 2.18 0.10
It 228500   9560 | T(s) 498.70 | Feas 52 15535.00 15545.12 | Inf 38 15531.60 15545.42 | Div 0.16 0.21 | Feas 0.28 1.00 | Pen 2.22 0.10
It 229000  10060 | T(s) 499.79 | Feas 48 15535.00 15539.84 | Inf 60 15532.53 15555.46 | Div 0.13 0.24 | Feas 0.25 1.00 | Pen 2.26 0.10
It 229500  10560 | T(s) 500.86 | Feas 37 15535.00 15544.68 | Inf 33 15519.34 15544.68 | Div 0.20 0.27 | Feas 0.17 1.00 | Pen 1.64 0.10
It 230000  11060 | T(s) 501.93 | Feas 64 15535.00 15539.84 | Inf 56 15520.03 15542.19 | Div 0.11 0.25 | Feas 0.24 1.00 | Pen 1.67 0.10
It 230500  11560 | T(s) 503.01 | Feas 46 15535.00 15540.68 | Inf 50 15527.87 15550.00 | Div 0.15 0.24 | Feas 0.11 1.00 | Pen 2.04 0.10
It 231000  12060 | T(s) 504.07 | Feas 51 15535.00 15543.80 | Inf 28 15527.87 15576.60 | Div 0.17 0.31 | Feas 0.25 1.00 | Pen 2.04 0.10
It 231500  12560 | T(s) 505.18 | Feas 50 15535.00 15547.08 | Inf 53 15528.73 15537.68 | Div 0.19 0.20 | Feas 0.20 1.00 | Pen 2.08 0.10
It 232000  13060 | T(s) 506.28 | Feas 57 15535.00 15544.40 | Inf 40 15537.48 15558.16 | Div 0.19 0.26 | Feas 0.22 1.00 | Pen 2.50 0.10
It 232500  13560 | T(s) 507.33 | Feas 59 15535.00 15542.48 | Inf 55 15530.50 15535.55 | Div 0.16 0.16 | Feas 0.14 1.00 | Pen 2.17 0.10
It 233000  14060 | T(s) 508.36 | Feas 59 15535.00 15539.60 | Inf 25 15516.39 15622.26 | Div 0.13 0.31 | Feas 0.26 1.00 | Pen 1.57 0.10
It 233500  14560 | T(s) 509.45 | Feas 52 15535.00 15543.28 | Inf 25 15524.45 15569.99 | Div 0.16 0.32 | Feas 0.16 1.00 | Pen 1.88 0.10
It 234000  15060 | T(s) 510.52 | Feas 55 15535.00 15542.56 | Inf 56 15525.23 15537.73 | Div 0.15 0.22 | Feas 0.18 1.00 | Pen 1.92 0.10
It 234500  15560 | T(s) 511.61 | Feas 52 15535.00 15545.96 | Inf 38 15526.04 15540.46 | Div 0.18 0.23 | Feas 0.19 1.00 | Pen 1.95 0.10
It 235000  16060 | T(s) 512.71 | Feas 47 15535.00 15543.08 | Inf 35 15534.25 15553.24 | Div 0.16 0.26 | Feas 0.25 1.00 | Pen 2.35 0.10
It 235500  16560 | T(s) 513.77 | Feas 51 15535.00 15544.00 | Inf 50 15527.70 15548.32 | Div 0.16 0.25 | Feas 0.27 1.00 | Pen 2.03 0.10
It 236000  17060 | T(s) 514.81 | Feas 64 15535.00 15542.16 | Inf 35 15522.02 15557.88 | Div 0.14 0.29 | Feas 0.18 1.00 | Pen 1.76 0.10
It 236500  17560 | T(s) 515.92 | Feas 54 15535.00 15545.76 | Inf 25 15529.42 15594.84 | Div 0.18 0.33 | Feas 0.20 1.00 | Pen 2.12 0.10
It 237000  18060 | T(s) 516.98 | Feas 49 15535.00 15546.12 | Inf 51 15530.31 15552.01 | Div 0.17 0.26 | Feas 0.24 1.00 | Pen 2.16 0.10
It 237500  18560 | T(s) 518.07 | Feas 53 15535.00 15540.04 | Inf 36 15531.22 15572.99 | Div 0.12 0.31 | Feas 0.29 1.00 | Pen 2.20 0.10
It 238000  19060 | T(s) 519.13 | Feas 40 15535.00 15545.32 | Inf 64 15525.07 15534.95 | Div 0.19 0.20 | Feas 0.28 1.00 | Pen 1.91 0.10
It 238500  19560 | T(s) 520.18 | Feas 35 15535.00 15544.32 | Inf 44 15526.69 15553.69 | Div 0.18 0.26 | Feas 0.31 1.00 | Pen 1.99 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 239000     10 | T(s) 521.68 | Feas 41 15945.00 16102.64 | Inf 40 15888.66 16022.09 | Div 0.49 0.47 | Feas 0.20 1.00 | Pen 1.99 0.10
It 239500     95 | T(s) 522.90 | Feas 43 15666.00 15775.28 | Inf 30 15653.27 15737.54 | Div 0.37 0.37 | Feas 0.22 1.00 | Pen 2.02 0.10
It 240000      3 | T(s) 524.07 | Feas 55 15623.00 15687.80 | Inf 56 15577.52 15671.50 | Div 0.32 0.33 | Feas 0.32 1.00 | Pen 2.07 0.10
It 240500    140 | T(s) 525.23 | Feas 49 15586.00 15637.84 | Inf 46 15581.22 15686.22 | Div 0.30 0.37 | Feas 0.23 1.00 | Pen 2.53 0.10
It 241000    640 | T(s) 526.38 | Feas 62 15586.00 15619.28 | Inf 55 15578.19 15619.54 | Div 0.29 0.31 | Feas 0.24 1.00 | Pen 2.15 0.10
It 241500    113 | T(s) 527.51 | Feas 28 15558.00 15634.04 | Inf 31 15578.53 15646.85 | Div 0.36 0.37 | Feas 0.21 1.00 | Pen 2.19 0.10
It 242000    613 | T(s) 528.59 | Feas 60 15558.00 15603.04 | Inf 50 15550.67 15594.65 | Div 0.30 0.32 | Feas 0.17 1.00 | Pen 1.86 0.10
It 242500    138 | T(s) 529.73 | Feas 35 15539.00 15593.88 | Inf 53 15549.30 15597.51 | Div 0.31 0.32 | Feas 0.18 1.00 | Pen 1.90 0.10
It 243000    112 | T(s) 530.84 | Feas 37 15536.00 15559.20 | Inf 38 15549.07 15585.72 | Div 0.22 0.31 | Feas 0.23 1.00 | Pen 1.94 0.10
It 243500    285 | T(s) 531.90 | Feas 34 15535.00 15558.60 | Inf 25 15542.07 15634.43 | Div 0.22 0.37 | Feas 0.18 1.00 | Pen 1.94 0.10
It 244000    785 | T(s) 532.97 | Feas 25 15535.00 15563.40 | Inf 60 15538.63 15554.60 | Div 0.24 0.22 | Feas 0.20 1.00 | Pen 1.98 0.10
It 244500   1285 | T(s) 534.06 | Feas 60 15535.00 15543.52 | Inf 47 15537.25 15561.49 | Div 0.11 0.26 | Feas 0.24 1.00 | Pen 2.02 0.10
It 245000   1785 | T(s) 535.14 | Feas 43 15535.00 15552.68 | Inf 44 15543.30 15563.70 | Div 0.18 0.25 | Feas 0.15 1.00 | Pen 2.42 0.10
It 245500   2285 | T(s) 536.18 | Feas 32 15535.00 15560.36 | Inf 28 15543.77 15581.98 | Div 0.22 0.30 | Feas 0.15 1.00 | Pen 2.52 0.10
It 246000   2785 | T(s) 537.21 | Feas 35 15535.00 15548.32 | Inf 51 15538.74 15554.59 | Div 0.19 0.23 | Feas 0.21 1.00 | Pen 2.18 0.10
It 246500   3285 | T(s) 538.29 | Feas 46 15535.00 15549.72 | Inf 37 15539.40 15587.24 | Div 0.22 0.30 | Feas 0.14 1.00 | Pen 2.23 0.10
It 247000   3785 | T(s) 539.36 | Feas 29 15535.00 15549.00 | Inf 53 15539.40 15557.39 | Div 0.21 0.24 | Feas 0.25 1.00 | Pen 2.23 0.10
It 247500   4285 | T(s) 540.45 | Feas 25 15535.00 15592.84 | Inf 55 15546.08 15562.71 | Div 0.29 0.24 | Feas 0.13 1.00 | Pen 2.67 0.10
It 248000   4785 | T(s) 541.53 | Feas 36 15535.00 15548.68 | Inf 27 15540.07 15610.48 | Div 0.19 0.34 | Feas 0.24 1.00 | Pen 2.27 0.10
It 248500   5285 | T(s) 542.59 | Feas 55 15535.00 15549.20 | Inf 46 15540.75 15560.64 | Div 0.20 0.26 | Feas 0.15 1.00 | Pen 2.32 0.10
It 249000   5785 | T(s) 543.67 | Feas 61 15535.00 15542.64 | Inf 65 15526.74 15545.60 | Div 0.15 0.24 | Feas 0.30 1.00 | Pen 1.67 0.10
It 249500   6285 | T(s) 544.77 | Feas 59 15535.00 15540.16 | Inf 28 15536.13 15602.69 | Div 0.13 0.34 | Feas 0.15 1.00 | Pen 2.01 0.10
It 250000   6785 | T(s) 545.80 | Feas 59 15535.00 15545.04 | Inf 33 15532.12 15616.67 | Div 0.15 0.35 | Feas 0.26 1.00 | Pen 1.74 0.10
It 250500   7285 | T(s) 546.90 | Feas 52 15535.00 15545.48 | Inf 25 15537.97 15628.43 | Div 0.16 0.37 | Feas 0.11 1.00 | Pen 2.13 0.10
It 251000   7785 | T(s) 548.00 | Feas 48 15535.00 15547.76 | Inf 51 15538.61 15573.72 | Div 0.21 0.29 | Feas 0.22 1.00 | Pen 2.17 0.10
It 251500   8285 | T(s) 549.07 | Feas 40 15535.00 15547.88 | Inf 30 15538.61 15610.23 | Div 0.21 0.34 | Feas 0.25 1.00 | Pen 2.17 0.10
It 252000   8785 | T(s) 550.13 | Feas 39 15535.00 15549.44 | Inf 42 15534.27 15601.34 | Div 0.21 0.32 | Feas 0.25 1.00 | Pen 1.88 0.10
It 252500   9285 | T(s) 551.21 | Feas 58 15535.00 15550.48 | Inf 38 15539.93 15584.67 | Div 0.19 0.30 | Feas 0.15 1.00 | Pen 2.26 0.10
It 253000   9785 | T(s) 552.30 | Feas 35 15535.00 15552.72 | Inf 59 15540.60 15555.89 | Div 0.22 0.25 | Feas 0.23 1.00 | Pen 2.31 0.10
It 253500  10285 | T(s) 553.38 | Feas 46 15535.00 15550.68 | Inf 31 15536.00 15610.08 | Div 0.21 0.35 | Feas 0.30 1.00 | Pen 2.00 0.10
It 254000  10785 | T(s) 554.49 | Feas 54 15535.00 15551.52 | Inf 53 15536.60 15593.89 | Div 0.20 0.31 | Feas 0.19 1.00 | Pen 2.04 0.10
It 254500  11285 | T(s) 555.54 | Feas 37 15535.00 15548.56 | Inf 37 15536.60 15559.67 | Div 0.21 0.27 | Feas 0.21 1.00 | Pen 2.04 0.10
It 255000  11785 | T(s) 556.62 | Feas 37 15535.00 15558.76 | Inf 37 15536.60 15576.92 | Div 0.24 0.31 | Feas 0.19 1.00 | Pen 2.04 0.10
It 255500  12285 | T(s) 557.69 | Feas 58 15535.00 15551.08 | Inf 31 15533.42 15623.30 | Div 0.20 0.36 | Feas 0.36 1.00 | Pen 2.50 0.10
It 256000  12785 | T(s) 558.78 | Feas 62 15535.00 15551.84 | Inf 52 15523.31 15575.15 | Div 0.22 0.30 | Feas 0.17 1.00 | Pen 2.12 0.10
It 256500  13285 | T(s) 559.91 | Feas 33 15535.00 15563.72 | Inf 41 15536.15 15582.53 | Div 0.25 0.31 | Feas 0.13 1.00 | Pen 2.60 0.10
It 257000  13785 | T(s) 561.02 | Feas 51 15535.00 15556.72 | Inf 52 15525.62 15576.21 | Div 0.21 0.30 | Feas 0.25 1.00 | Pen 2.21 0.10
It 257500  14285 | T(s) 562.07 | Feas 49 15535.00 15541.12 | Inf 28 15516.68 15665.60 | Div 0.16 0.39 | Feas 0.26 1.00 | Pen 1.88 0.10
It 258000  14785 | T(s) 563.10 | Feas 33 15535.00 15556.32 | Inf 30 15517.69 15597.24 | Div 0.25 0.33 | Feas 0.04 1.00 | Pen 1.91 0.10
It 258500  15285 | T(s) 564.18 | Feas 41 15535.00 15549.68 | Inf 50 15518.73 15569.89 | Div 0.21 0.30 | Feas 0.32 1.00 | Pen 1.95 0.10
It 259000  15785 | T(s) 565.25 | Feas 26 15535.00 15559.32 | Inf 40 15519.78 15568.68 | Div 0.26 0.30 | Feas 0.23 1.00 | Pen 1.99 0.10
It 259500  16285 | T(s) 566.33 | Feas 49 15535.00 15545.36 | Inf 62 15512.63 15571.87 | Div 0.19 0.30 | Feas 0.26 1.00 | Pen 1.73 0.10
It 260000  16785 | T(s) 567.44 | Feas 27 15535.00 15552.64 | Inf 60 15521.96 15563.49 | Div 0.24 0.27 | Feas 0.18 1.00 | Pen 2.07 0.10
It 260500  17285 | T(s) 568.52 | Feas 62 15535.00 15542.48 | Inf 44 15514.51 15575.69 | Div 0.16 0.31 | Feas 0.26 1.00 | Pen 1.80 0.10
It 261000  17785 | T(s) 569.59 | Feas 44 15535.00 15540.04 | Inf 36 15514.51 15567.20 | Div 0.12 0.31 | Feas 0.18 1.00 | Pen 1.80 0.10
It 261500  18285 | T(s) 570.70 | Feas 40 15535.00 15555.36 | Inf 30 15524.22 15574.49 | Div 0.23 0.33 | Feas 0.25 1.00 | Pen 2.16 0.10
It 262000  18785 | T(s) 571.84 | Feas 33 15535.00 15584.24 | Inf 63 15524.22 15558.47 | Div 0.30 0.27 | Feas 0.21 1.00 | Pen 2.16 0.10
It 262500  19285 | T(s) 572.97 | Feas 65 15535.00 15545.32 | Inf 52 15525.38 15566.84 | Div 0.18 0.28 | Feas 0.21 1.00 | Pen 2.20 0.10
It 263000  19785 | T(s) 574.07 | Feas 53 15535.00 15539.60 | Inf 40 15515.47 15549.78 | Div 0.12 0.27 | Feas 0.26 1.00 | Pen 1.87 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 263500     57 | T(s) 575.66 | Feas 64 15736.00 15883.52 | Inf 54 15681.30 15841.61 | Div 0.41 0.42 | Feas 0.19 1.00 | Pen 1.87 0.10
It 264000    213 | T(s) 576.85 | Feas 38 15631.00 15719.76 | Inf 43 15593.51 15688.22 | Div 0.36 0.36 | Feas 0.26 1.00 | Pen 1.91 0.10
It 264500     37 | T(s) 578.03 | Feas 42 15580.00 15654.40 | Inf 45 15584.73 15636.81 | Div 0.34 0.33 | Feas 0.14 1.00 | Pen 2.29 0.10
It 265000    479 | T(s) 579.16 | Feas 58 15565.00 15596.28 | Inf 25 15562.63 15665.96 | Div 0.25 0.40 | Feas 0.25 1.00 | Pen 2.29 0.10
It 265500    477 | T(s) 580.27 | Feas 56 15550.00 15589.80 | Inf 52 15558.04 15613.17 | Div 0.28 0.32 | Feas 0.13 1.00 | Pen 2.38 0.10
It 266000    110 | T(s) 581.39 | Feas 58 15549.00 15572.72 | Inf 27 15541.54 15644.10 | Div 0.23 0.39 | Feas 0.28 1.00 | Pen 2.02 0.10
It 266500    610 | T(s) 582.52 | Feas 65 15549.00 15575.00 | Inf 56 15542.47 15592.82 | Div 0.25 0.31 | Feas 0.26 1.00 | Pen 2.06 0.10
It 267000     49 | T(s) 583.63 | Feas 47 15537.00 15584.40 | Inf 48 15540.96 15578.38 | Div 0.28 0.30 | Feas 0.20 1.00 | Pen 2.06 0.10
It 267500    549 | T(s) 584.76 | Feas 58 15537.00 15562.32 | Inf 50 15541.58 15573.75 | Div 0.24 0.30 | Feas 0.17 1.00 | Pen 2.11 0.10
It 268000     28 | T(s) 585.90 | Feas 59 15536.00 15549.96 | Inf 27 15529.21 15636.44 | Div 0.18 0.38 | Feas 0.27 1.00 | Pen 1.79 0.10
It 268500    528 | T(s) 587.00 | Feas 33 15536.00 15549.20 | Inf 62 15529.21 15567.59 | Div 0.21 0.28 | Feas 0.20 1.00 | Pen 1.79 0.10
It 269000     79 | T(s) 588.13 | Feas 26 15535.00 15550.84 | Inf 51 15531.88 15570.22 | Div 0.24 0.31 | Feas 0.32 1.00 | Pen 1.86 0.10
It 269500    579 | T(s) 589.21 | Feas 55 15535.00 15553.36 | Inf 39 15542.53 15573.35 | Div 0.18 0.29 | Feas 0.15 1.00 | Pen 2.28 0.10
It 270000   1079 | T(s) 590.28 | Feas 38 15535.00 15548.76 | Inf 25 15543.76 15638.04 | Div 0.20 0.37 | Feas 0.14 1.00 | Pen 2.32 0.10
It 270500   1579 | T(s) 591.43 | Feas 32 15535.00 15553.44 | Inf 55 15534.34 15572.01 | Div 0.22 0.29 | Feas 0.18 1.00 | Pen 1.98 0.10
It 271000   2079 | T(s) 592.54 | Feas 54 15535.00 15541.72 | Inf 40 15527.65 15595.98 | Div 0.13 0.34 | Feas 0.26 1.00 | Pen 1.75 0.10
It 271500   2579 | T(s) 593.63 | Feas 57 15535.00 15545.40 | Inf 34 15528.94 15622.60 | Div 0.15 0.36 | Feas 0.22 1.00 | Pen 1.78 0.10
It 272000   3079 | T(s) 594.78 | Feas 56 15535.00 15541.56 | Inf 28 15539.90 15670.36 | Div 0.13 0.40 | Feas 0.24 1.00 | Pen 2.18 0.10
It 272500   3579 | T(s) 595.88 | Feas 48 15535.00 15545.76 | Inf 52 15528.06 15608.30 | Div 0.19 0.33 | Feas 0.16 1.00 | Pen 1.85 0.10
----- GENETIC ALGORITHM FINISHED AFTER 272554 ITERATIONS. TIME SPENT: 596.001
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/77.sol
