=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/11.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.36 | Feas 60 15735.00 15955.44 | Inf 3 16350.59 16363.76 | Div 0.47 0.53 | Feas 0.97 1.00 | Pen 8.08 0.85
It 223000   3003 | T(s) 432.49 | Feas 47 15217.00 15237.84 | Inf 25 15200.57 15295.85 | Div 0.22 0.31 | Feas 0.14 1.00 | Pen 2.82 0.10
It 223500   3503 | T(s) 433.44 | Feas 60 15217.00 15234.48 | Inf 59 15201.02 15207.85 | Div 0.19 0.13 | Feas 0.12 1.00 | Pen 2.88 0.10
It 224000   4003 | T(s) 434.38 | Feas 54 15217.00 15238.64 | Inf 44 15201.48 15222.87 | Div 0.23 0.22 | Feas 0.22 1.00 | Pen 2.93 0.10
It 224500   4503 | T(s) 435.35 | Feas 43 15217.00 15239.76 | Inf 28 15201.95 15225.65 | Div 0.23 0.23 | Feas 0.19 1.00 | Pen 2.99 0.10
It 225000   5003 | T(s) 436.31 | Feas 35 15217.00 15243.76 | Inf 50 15198.36 15211.18 | Div 0.26 0.19 | Feas 0.22 1.00 | Pen 2.54 0.10
It 225500   5503 | T(s) 437.30 | Feas 30 15217.00 15254.08 | Inf 36 15202.43 15227.77 | Div 0.29 0.23 | Feas 0.23 1.00 | Pen 3.05 0.10
It 226000   6003 | T(s) 438.25 | Feas 62 15217.00 15232.60 | Inf 51 15198.76 15220.00 | Div 0.21 0.22 | Feas 0.25 1.00 | Pen 2.60 0.10
It 226500   6503 | T(s) 439.22 | Feas 53 15217.00 15241.00 | Inf 48 15202.91 15219.79 | Div 0.23 0.19 | Feas 0.13 1.00 | Pen 3.11 0.10
It 227000   7003 | T(s) 440.19 | Feas 54 15217.00 15231.60 | Inf 41 15199.18 15219.34 | Div 0.20 0.23 | Feas 0.16 1.00 | Pen 2.65 0.10
It 227500   7503 | T(s) 441.17 | Feas 27 15217.00 15264.08 | Inf 42 15199.18 15227.53 | Div 0.31 0.26 | Feas 0.16 1.00 | Pen 2.65 0.10
It 228000   8003 | T(s) 442.16 | Feas 62 15217.00 15234.84 | Inf 65 15199.60 15219.59 | Div 0.22 0.22 | Feas 0.23 1.00 | Pen 2.70 0.10
It 228500   8503 | T(s) 443.13 | Feas 41 15217.00 15242.88 | Inf 51 15200.03 15211.71 | Div 0.25 0.17 | Feas 0.20 1.00 | Pen 2.75 0.10
It 229000   9003 | T(s) 444.10 | Feas 25 15217.00 15293.52 | Inf 41 15200.47 15227.45 | Div 0.31 0.23 | Feas 0.22 1.00 | Pen 2.81 0.10
It 229500   9503 | T(s) 445.09 | Feas 34 15217.00 15236.16 | Inf 35 15205.51 15223.12 | Div 0.22 0.20 | Feas 0.14 1.00 | Pen 3.44 0.10
It 230000  10003 | T(s) 446.04 | Feas 38 15217.00 15236.08 | Inf 46 15201.38 15210.78 | Div 0.23 0.18 | Feas 0.18 1.00 | Pen 2.92 0.10
It 230500  10503 | T(s) 447.03 | Feas 35 15217.00 15241.84 | Inf 32 15201.38 15228.66 | Div 0.26 0.26 | Feas 0.17 1.00 | Pen 2.92 0.10
It 231000  11003 | T(s) 448.01 | Feas 64 15217.00 15234.60 | Inf 58 15197.78 15218.73 | Div 0.21 0.22 | Feas 0.22 1.00 | Pen 2.48 0.10
It 231500  11503 | T(s) 448.97 | Feas 40 15217.00 15239.84 | Inf 55 15201.85 15212.71 | Div 0.22 0.18 | Feas 0.22 1.00 | Pen 2.98 0.10
It 232000  12003 | T(s) 449.93 | Feas 34 15217.00 15262.88 | Inf 27 15198.68 15229.66 | Div 0.27 0.28 | Feas 0.26 1.00 | Pen 2.58 0.10
It 232500  12503 | T(s) 450.94 | Feas 59 15217.00 15237.20 | Inf 54 15198.68 15212.11 | Div 0.20 0.18 | Feas 0.22 1.00 | Pen 2.58 0.10
It 233000  13003 | T(s) 451.96 | Feas 63 15217.00 15246.36 | Inf 54 15202.81 15217.40 | Div 0.24 0.21 | Feas 0.23 1.00 | Pen 3.10 0.10
It 233500  13503 | T(s) 452.90 | Feas 55 15217.00 15234.28 | Inf 36 15203.31 15214.21 | Div 0.21 0.20 | Feas 0.24 1.00 | Pen 3.16 0.10
It 234000  14003 | T(s) 453.89 | Feas 60 15217.00 15243.40 | Inf 57 15199.94 15234.19 | Div 0.25 0.25 | Feas 0.20 1.00 | Pen 2.74 0.10
It 234500  14503 | T(s) 454.83 | Feas 40 15217.00 15243.60 | Inf 33 15199.94 15245.97 | Div 0.26 0.26 | Feas 0.24 1.00 | Pen 2.74 0.10
It 235000  15003 | T(s) 455.83 | Feas 36 15217.00 15245.24 | Inf 65 15200.83 15222.96 | Div 0.29 0.24 | Feas 0.15 1.00 | Pen 2.85 0.10
It 235500  15503 | T(s) 456.83 | Feas 27 15217.00 15275.72 | Inf 48 15200.83 15216.55 | Div 0.32 0.22 | Feas 0.21 1.00 | Pen 2.85 0.10
It 236000  16003 | T(s) 457.83 | Feas 50 15217.00 15246.04 | Inf 37 15197.79 15232.30 | Div 0.25 0.28 | Feas 0.20 1.00 | Pen 2.47 0.10
It 236500  16503 | T(s) 458.81 | Feas 62 15217.00 15235.08 | Inf 39 15201.75 15237.44 | Div 0.21 0.28 | Feas 0.23 1.00 | Pen 2.97 0.10
It 237000  17003 | T(s) 459.81 | Feas 62 15217.00 15232.80 | Inf 58 15198.59 15212.79 | Div 0.21 0.21 | Feas 0.17 1.00 | Pen 2.57 0.10
It 237500  17503 | T(s) 460.78 | Feas 54 15217.00 15232.40 | Inf 47 15202.71 15215.03 | Div 0.21 0.23 | Feas 0.24 1.00 | Pen 3.09 0.10
It 238000  18003 | T(s) 461.73 | Feas 30 15217.00 15256.48 | Inf 54 15195.85 15209.48 | Div 0.29 0.22 | Feas 0.31 1.00 | Pen 2.23 0.10
It 238500  18503 | T(s) 462.71 | Feas 65 15217.00 15229.08 | Inf 45 15194.87 15223.30 | Div 0.20 0.25 | Feas 0.19 1.00 | Pen 2.28 0.10
It 239000  19003 | T(s) 463.72 | Feas 34 15217.00 15240.12 | Inf 48 15199.85 15213.57 | Div 0.28 0.23 | Feas 0.19 1.00 | Pen 2.73 0.10
It 239500  19503 | T(s) 464.70 | Feas 25 15217.00 15292.56 | Inf 38 15195.51 15226.94 | Div 0.34 0.28 | Feas 0.19 1.00 | Pen 2.32 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 240000      4 | T(s) 466.01 | Feas 40 15663.00 15912.60 | Inf 42 15692.91 15920.04 | Div 0.48 0.47 | Feas 0.61 1.00 | Pen 2.42 0.10
It 240500     95 | T(s) 467.05 | Feas 47 15320.00 15467.88 | Inf 26 15287.76 15510.16 | Div 0.39 0.44 | Feas 0.18 1.00 | Pen 2.05 0.10
It 241000    125 | T(s) 468.07 | Feas 25 15305.00 15554.40 | Inf 56 15281.03 15363.55 | Div 0.45 0.35 | Feas 0.25 1.00 | Pen 2.46 0.10
It 241500    355 | T(s) 469.08 | Feas 45 15290.00 15398.08 | Inf 28 15256.86 15418.12 | Div 0.39 0.42 | Feas 0.24 1.00 | Pen 2.14 0.10
It 242000     18 | T(s) 470.10 | Feas 36 15252.00 15337.08 | Inf 44 15236.76 15282.12 | Div 0.37 0.32 | Feas 0.29 1.00 | Pen 2.18 0.10
It 242500    155 | T(s) 471.09 | Feas 65 15245.00 15286.56 | Inf 28 15202.92 15275.78 | Div 0.25 0.30 | Feas 0.25 1.00 | Pen 2.61 0.10
It 243000     68 | T(s) 472.04 | Feas 51 15224.00 15258.92 | Inf 57 15204.60 15220.55 | Div 0.20 0.14 | Feas 0.15 1.00 | Pen 3.20 0.10
It 243500    271 | T(s) 472.96 | Feas 45 15217.00 15248.80 | Inf 42 15204.64 15222.79 | Div 0.18 0.16 | Feas 0.14 1.00 | Pen 3.33 0.10
It 244000    771 | T(s) 473.85 | Feas 39 15217.00 15250.00 | Inf 63 15205.17 15215.34 | Div 0.20 0.12 | Feas 0.15 1.00 | Pen 3.40 0.10
It 244500   1271 | T(s) 474.75 | Feas 41 15217.00 15235.68 | Inf 46 15201.10 15207.32 | Div 0.15 0.10 | Feas 0.20 1.00 | Pen 2.89 0.10
It 245000   1771 | T(s) 475.66 | Feas 44 15217.00 15233.60 | Inf 41 15206.27 15217.22 | Div 0.14 0.13 | Feas 0.15 1.00 | Pen 3.53 0.10
It 245500   2271 | T(s) 476.55 | Feas 41 15217.00 15236.08 | Inf 53 15202.51 15214.14 | Div 0.16 0.13 | Feas 0.15 1.00 | Pen 3.06 0.10
It 246000   2771 | T(s) 477.48 | Feas 29 15217.00 15248.92 | Inf 45 15202.51 15214.86 | Div 0.21 0.14 | Feas 0.19 1.00 | Pen 3.06 0.10
It 246500   3271 | T(s) 478.39 | Feas 55 15217.00 15229.84 | Inf 35 15202.51 15213.56 | Div 0.13 0.14 | Feas 0.21 1.00 | Pen 3.06 0.10
It 247000   3771 | T(s) 479.30 | Feas 30 15217.00 15253.60 | Inf 49 15203.00 15210.68 | Div 0.22 0.12 | Feas 0.29 1.00 | Pen 3.12 0.10
It 247500   4271 | T(s) 480.20 | Feas 36 15217.00 15240.64 | Inf 28 15199.67 15238.11 | Div 0.19 0.22 | Feas 0.28 1.00 | Pen 2.71 0.10
It 248000   4771 | T(s) 481.09 | Feas 26 15217.00 15246.20 | Inf 59 15200.11 15206.60 | Div 0.22 0.11 | Feas 0.23 1.00 | Pen 2.76 0.10
It 248500   5271 | T(s) 481.96 | Feas 64 15217.00 15227.60 | Inf 53 15204.53 15212.07 | Div 0.12 0.11 | Feas 0.22 1.00 | Pen 3.32 0.10
It 249000   5771 | T(s) 482.89 | Feas 46 15217.00 15229.64 | Inf 37 15201.00 15209.77 | Div 0.14 0.14 | Feas 0.19 1.00 | Pen 2.88 0.10
It 249500   6271 | T(s) 483.77 | Feas 32 15217.00 15235.44 | Inf 28 15201.46 15213.81 | Div 0.17 0.16 | Feas 0.24 1.00 | Pen 2.93 0.10
It 250000   6771 | T(s) 484.66 | Feas 28 15217.00 15235.00 | Inf 48 15197.90 15206.26 | Div 0.18 0.13 | Feas 0.22 1.00 | Pen 2.49 0.10
It 250500   7271 | T(s) 485.57 | Feas 53 15217.00 15226.92 | Inf 35 15198.34 15204.21 | Div 0.13 0.12 | Feas 0.28 1.00 | Pen 2.54 0.10
It 251000   7771 | T(s) 486.46 | Feas 56 15217.00 15227.16 | Inf 31 15198.75 15216.30 | Div 0.12 0.17 | Feas 0.19 1.00 | Pen 2.59 0.10
It 251500   8271 | T(s) 487.39 | Feas 41 15217.00 15227.64 | Inf 29 15202.90 15209.33 | Div 0.13 0.12 | Feas 0.22 1.00 | Pen 3.11 0.10
It 252000   8771 | T(s) 488.31 | Feas 42 15217.00 15229.68 | Inf 44 15199.16 15204.01 | Div 0.16 0.10 | Feas 0.25 1.00 | Pen 2.65 0.10
It 252500   9271 | T(s) 489.21 | Feas 41 15217.00 15229.72 | Inf 44 15203.90 15213.53 | Div 0.15 0.13 | Feas 0.17 1.00 | Pen 3.24 0.10
It 253000   9771 | T(s) 490.11 | Feas 53 15217.00 15226.16 | Inf 64 15200.02 15207.39 | Div 0.13 0.12 | Feas 0.21 1.00 | Pen 2.75 0.10
It 253500  10271 | T(s) 491.04 | Feas 42 15217.00 15233.72 | Inf 57 15195.75 15205.93 | Div 0.16 0.13 | Feas 0.16 1.00 | Pen 2.34 0.10
It 254000  10771 | T(s) 491.95 | Feas 32 15217.00 15236.96 | Inf 59 15200.46 15207.82 | Div 0.18 0.12 | Feas 0.18 1.00 | Pen 2.81 0.10
It 254500  11271 | T(s) 492.88 | Feas 30 15217.00 15232.44 | Inf 41 15196.41 15221.76 | Div 0.18 0.19 | Feas 0.16 1.00 | Pen 2.39 0.10
It 255000  11771 | T(s) 493.77 | Feas 59 15217.00 15230.24 | Inf 35 15197.07 15213.32 | Div 0.15 0.16 | Feas 0.20 1.00 | Pen 2.43 0.10
It 255500  12271 | T(s) 494.69 | Feas 30 15217.00 15241.04 | Inf 36 15197.76 15204.63 | Div 0.19 0.14 | Feas 0.17 1.00 | Pen 2.48 0.10
It 256000  12771 | T(s) 495.59 | Feas 27 15217.00 15263.04 | Inf 29 15198.66 15207.36 | Div 0.23 0.14 | Feas 0.26 1.00 | Pen 2.58 0.10
It 256500  13271 | T(s) 496.52 | Feas 49 15217.00 15230.76 | Inf 65 15202.80 15214.53 | Div 0.17 0.14 | Feas 0.14 1.00 | Pen 3.10 0.10
It 257000  13771 | T(s) 497.42 | Feas 42 15217.00 15229.64 | Inf 42 15199.50 15206.38 | Div 0.15 0.13 | Feas 0.16 1.00 | Pen 2.69 0.10
It 257500  14271 | T(s) 498.34 | Feas 31 15217.00 15237.28 | Inf 62 15199.93 15207.51 | Div 0.19 0.13 | Feas 0.33 1.00 | Pen 2.74 0.10
It 258000  14771 | T(s) 499.26 | Feas 28 15217.00 15238.60 | Inf 53 15200.37 15209.26 | Div 0.19 0.14 | Feas 0.07 1.00 | Pen 2.80 0.10
It 258500  15271 | T(s) 500.18 | Feas 60 15217.00 15226.76 | Inf 42 15200.37 15204.99 | Div 0.13 0.11 | Feas 0.20 1.00 | Pen 2.80 0.10
It 259000  15771 | T(s) 501.08 | Feas 59 15217.00 15227.52 | Inf 59 15196.27 15201.04 | Div 0.14 0.11 | Feas 0.19 1.00 | Pen 2.38 0.10
It 259500  16271 | T(s) 501.95 | Feas 52 15217.00 15226.60 | Inf 62 15205.38 15210.06 | Div 0.13 0.09 | Feas 0.13 1.00 | Pen 3.42 0.10
It 260000  16771 | T(s) 502.83 | Feas 43 15217.00 15233.64 | Inf 45 15205.92 15211.60 | Div 0.17 0.13 | Feas 0.21 1.00 | Pen 3.49 0.10
It 260500  17271 | T(s) 503.75 | Feas 56 15217.00 15231.40 | Inf 60 15201.74 15207.96 | Div 0.17 0.12 | Feas 0.20 1.00 | Pen 2.97 0.10
It 261000  17771 | T(s) 504.69 | Feas 62 15217.00 15230.24 | Inf 45 15198.18 15213.40 | Div 0.16 0.17 | Feas 0.21 1.00 | Pen 2.52 0.10
It 261500  18271 | T(s) 505.59 | Feas 42 15217.00 15230.20 | Inf 47 15202.69 15208.88 | Div 0.16 0.13 | Feas 0.12 1.00 | Pen 3.09 0.10
It 262000  18771 | T(s) 506.49 | Feas 55 15217.00 15229.08 | Inf 26 15198.99 15221.81 | Div 0.16 0.21 | Feas 0.20 1.00 | Pen 2.62 0.10
It 262500  19271 | T(s) 507.41 | Feas 48 15217.00 15228.68 | Inf 64 15199.41 15204.48 | Div 0.16 0.12 | Feas 0.18 1.00 | Pen 2.68 0.10
It 263000  19771 | T(s) 508.29 | Feas 31 15217.00 15234.36 | Inf 58 15203.69 15213.16 | Div 0.18 0.15 | Feas 0.22 1.00 | Pen 3.21 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 263500    106 | T(s) 509.65 | Feas 37 15484.00 15575.40 | Inf 37 15382.20 15492.96 | Div 0.42 0.39 | Feas 0.13 1.00 | Pen 2.37 0.10
It 264000     67 | T(s) 510.74 | Feas 59 15322.00 15398.92 | Inf 25 15303.68 15518.87 | Div 0.38 0.45 | Feas 0.27 1.00 | Pen 2.05 0.10
It 264500    121 | T(s) 511.78 | Feas 47 15280.00 15342.72 | Inf 27 15286.09 15381.06 | Div 0.33 0.39 | Feas 0.15 1.00 | Pen 2.51 0.10
It 265000    621 | T(s) 512.79 | Feas 41 15280.00 15311.80 | Inf 40 15237.24 15297.00 | Div 0.30 0.30 | Feas 0.23 1.00 | Pen 2.18 0.10
It 265500    208 | T(s) 513.77 | Feas 55 15242.00 15295.24 | Inf 26 15237.55 15344.50 | Div 0.27 0.38 | Feas 0.13 1.00 | Pen 2.22 0.10
It 266000    708 | T(s) 514.79 | Feas 50 15242.00 15286.32 | Inf 51 15229.45 15262.93 | Div 0.28 0.29 | Feas 0.23 1.00 | Pen 2.27 0.10
It 266500   1208 | T(s) 515.79 | Feas 61 15242.00 15284.52 | Inf 38 15214.49 15238.84 | Div 0.27 0.25 | Feas 0.23 1.00 | Pen 2.31 0.10
It 267000    356 | T(s) 516.76 | Feas 36 15235.00 15275.44 | Inf 40 15214.86 15228.92 | Div 0.29 0.18 | Feas 0.17 1.00 | Pen 2.36 0.10
It 267500    856 | T(s) 517.74 | Feas 38 15235.00 15278.80 | Inf 61 15214.47 15228.19 | Div 0.31 0.18 | Feas 0.20 1.00 | Pen 2.40 0.10
It 268000   1356 | T(s) 518.75 | Feas 48 15235.00 15277.28 | Inf 52 15216.01 15226.83 | Div 0.28 0.16 | Feas 0.34 1.00 | Pen 2.50 0.10
It 268500   1856 | T(s) 519.75 | Feas 35 15235.00 15288.48 | Inf 32 15216.82 15235.04 | Div 0.31 0.22 | Feas 0.29 1.00 | Pen 2.60 0.10
It 269000   2356 | T(s) 520.71 | Feas 48 15235.00 15267.28 | Inf 61 15217.24 15230.69 | Div 0.27 0.18 | Feas 0.19 1.00 | Pen 2.65 0.10
It 269500   2856 | T(s) 521.71 | Feas 57 15235.00 15266.24 | Inf 43 15217.66 15237.25 | Div 0.26 0.23 | Feas 0.18 1.00 | Pen 2.71 0.10
It 270000   3356 | T(s) 522.71 | Feas 53 15235.00 15276.68 | Inf 65 15218.09 15236.15 | Div 0.28 0.20 | Feas 0.23 1.00 | Pen 2.76 0.10
It 270500   3856 | T(s) 523.68 | Feas 39 15235.00 15282.12 | Inf 41 15223.04 15250.51 | Div 0.31 0.25 | Feas 0.15 1.00 | Pen 3.38 0.10
It 271000   4356 | T(s) 524.68 | Feas 34 15235.00 15310.20 | Inf 54 15219.45 15234.45 | Div 0.33 0.20 | Feas 0.22 1.00 | Pen 2.93 0.10
It 271500   4856 | T(s) 525.66 | Feas 38 15235.00 15286.60 | Inf 30 15216.33 15250.46 | Div 0.31 0.28 | Feas 0.33 1.00 | Pen 2.54 0.10
It 272000   5356 | T(s) 526.63 | Feas 32 15235.00 15289.24 | Inf 54 15210.56 15225.78 | Div 0.33 0.22 | Feas 0.28 1.00 | Pen 2.16 0.10
It 272500   5856 | T(s) 527.63 | Feas 37 15235.00 15277.16 | Inf 59 15216.73 15230.51 | Div 0.33 0.23 | Feas 0.21 1.00 | Pen 2.59 0.10
It 273000   6356 | T(s) 528.63 | Feas 25 15235.00 15309.32 | Inf 42 15214.88 15261.80 | Div 0.36 0.29 | Feas 0.24 1.00 | Pen 3.11 0.10
It 273500   6856 | T(s) 529.60 | Feas 27 15235.00 15270.60 | Inf 42 15199.71 15236.32 | Div 0.34 0.27 | Feas 0.16 1.00 | Pen 2.25 0.10
It 274000    125 | T(s) 530.62 | Feas 50 15225.00 15260.28 | Inf 45 15206.45 15223.46 | Div 0.27 0.21 | Feas 0.23 1.00 | Pen 2.70 0.10
It 274500    625 | T(s) 531.56 | Feas 29 15225.00 15268.36 | Inf 64 15196.70 15214.71 | Div 0.32 0.18 | Feas 0.27 1.00 | Pen 2.34 0.10
It 275000   1125 | T(s) 532.53 | Feas 50 15225.00 15256.80 | Inf 62 15200.44 15212.57 | Div 0.26 0.15 | Feas 0.19 1.00 | Pen 2.81 0.10
It 275500   1625 | T(s) 533.52 | Feas 35 15225.00 15281.24 | Inf 61 15200.44 15209.39 | Div 0.32 0.15 | Feas 0.18 1.00 | Pen 2.81 0.10
It 276000    216 | T(s) 534.48 | Feas 60 15222.00 15244.80 | Inf 46 15200.89 15218.17 | Div 0.22 0.18 | Feas 0.23 1.00 | Pen 2.86 0.10
It 276500    287 | T(s) 535.42 | Feas 60 15218.00 15253.64 | Inf 65 15200.89 15208.03 | Div 0.25 0.12 | Feas 0.20 1.00 | Pen 2.86 0.10
It 277000    787 | T(s) 536.41 | Feas 37 15218.00 15248.48 | Inf 53 15197.05 15202.57 | Div 0.24 0.11 | Feas 0.26 1.00 | Pen 2.43 0.10
It 277500    149 | T(s) 537.37 | Feas 35 15217.00 15242.20 | Inf 39 15197.73 15212.77 | Div 0.22 0.19 | Feas 0.20 1.00 | Pen 2.48 0.10
It 278000    649 | T(s) 538.33 | Feas 60 15217.00 15228.00 | Inf 36 15198.24 15205.11 | Div 0.13 0.13 | Feas 0.17 1.00 | Pen 2.53 0.10
It 278500   1149 | T(s) 539.27 | Feas 60 15217.00 15232.04 | Inf 27 15202.78 15233.31 | Div 0.16 0.24 | Feas 0.12 1.00 | Pen 3.10 0.10
It 279000   1649 | T(s) 540.22 | Feas 57 15217.00 15231.04 | Inf 47 15202.78 15209.74 | Div 0.17 0.13 | Feas 0.23 1.00 | Pen 3.10 0.10
It 279500   2149 | T(s) 541.16 | Feas 54 15217.00 15232.20 | Inf 64 15199.48 15205.23 | Div 0.20 0.12 | Feas 0.35 1.00 | Pen 2.69 0.10
It 280000   2649 | T(s) 542.08 | Feas 46 15217.00 15230.72 | Inf 57 15199.91 15210.64 | Div 0.20 0.16 | Feas 0.14 1.00 | Pen 2.74 0.10
It 280500   3149 | T(s) 543.00 | Feas 36 15217.00 15235.92 | Inf 44 15200.35 15212.06 | Div 0.23 0.15 | Feas 0.22 1.00 | Pen 2.79 0.10
It 281000   3649 | T(s) 543.95 | Feas 51 15217.00 15239.08 | Inf 26 15200.35 15253.27 | Div 0.21 0.24 | Feas 0.22 1.00 | Pen 2.79 0.10
It 281500   4149 | T(s) 544.89 | Feas 29 15217.00 15237.08 | Inf 31 15204.82 15216.06 | Div 0.21 0.16 | Feas 0.13 1.00 | Pen 3.35 0.10
It 282000   4649 | T(s) 545.83 | Feas 64 15217.00 15226.04 | Inf 54 15201.25 15207.73 | Div 0.13 0.12 | Feas 0.29 1.00 | Pen 2.91 0.10
It 282500   5149 | T(s) 546.72 | Feas 55 15217.00 15223.76 | Inf 37 15202.19 15213.61 | Div 0.11 0.17 | Feas 0.26 1.00 | Pen 3.02 0.10
It 283000   5649 | T(s) 547.65 | Feas 27 15217.00 15277.28 | Inf 65 15198.98 15207.08 | Div 0.27 0.12 | Feas 0.30 1.00 | Pen 2.62 0.10
It 283500   6149 | T(s) 548.56 | Feas 61 15217.00 15234.20 | Inf 61 15203.67 15212.68 | Div 0.19 0.13 | Feas 0.13 1.00 | Pen 3.21 0.10
It 284000   6649 | T(s) 549.53 | Feas 45 15217.00 15230.84 | Inf 38 15199.82 15213.41 | Div 0.18 0.18 | Feas 0.19 1.00 | Pen 2.73 0.10
It 284500   7149 | T(s) 550.44 | Feas 44 15217.00 15232.36 | Inf 63 15204.71 15213.67 | Div 0.21 0.14 | Feas 0.15 1.00 | Pen 3.34 0.10
It 285000   7649 | T(s) 551.37 | Feas 48 15217.00 15228.64 | Inf 44 15201.16 15209.89 | Div 0.17 0.14 | Feas 0.17 1.00 | Pen 2.89 0.10
It 285500   8149 | T(s) 552.27 | Feas 40 15217.00 15231.04 | Inf 30 15201.16 15215.31 | Div 0.20 0.20 | Feas 0.20 1.00 | Pen 2.89 0.10
It 286000   8649 | T(s) 553.22 | Feas 38 15217.00 15229.68 | Inf 59 15201.16 15208.98 | Div 0.21 0.13 | Feas 0.22 1.00 | Pen 2.89 0.10
It 286500   9149 | T(s) 554.12 | Feas 35 15217.00 15227.92 | Inf 51 15202.09 15207.35 | Div 0.17 0.10 | Feas 0.12 1.00 | Pen 3.01 0.10
It 287000   9649 | T(s) 555.03 | Feas 49 15217.00 15236.32 | Inf 33 15202.58 15223.08 | Div 0.20 0.19 | Feas 0.29 1.00 | Pen 3.07 0.10
It 287500  10149 | T(s) 555.96 | Feas 56 15217.00 15226.52 | Inf 55 15202.58 15208.41 | Div 0.15 0.11 | Feas 0.24 1.00 | Pen 3.07 0.10
It 288000  10649 | T(s) 556.87 | Feas 43 15217.00 15225.28 | Inf 37 15202.58 15208.75 | Div 0.14 0.13 | Feas 0.25 1.00 | Pen 3.07 0.10
It 288500  11149 | T(s) 557.79 | Feas 53 15217.00 15224.28 | Inf 53 15203.07 15209.57 | Div 0.13 0.11 | Feas 0.25 1.00 | Pen 3.13 0.10
It 289000  11649 | T(s) 558.70 | Feas 39 15217.00 15228.28 | Inf 45 15208.08 15216.01 | Div 0.15 0.12 | Feas 0.21 1.00 | Pen 3.76 0.10
It 289500  12149 | T(s) 559.61 | Feas 36 15217.00 15229.40 | Inf 31 15208.68 15218.40 | Div 0.17 0.16 | Feas 0.22 1.00 | Pen 3.84 0.10
It 290000  12649 | T(s) 560.53 | Feas 55 15217.00 15227.16 | Inf 55 15209.30 15214.70 | Div 0.14 0.10 | Feas 0.14 1.00 | Pen 3.91 0.10
It 290500  13149 | T(s) 561.45 | Feas 55 15217.00 15232.44 | Inf 32 15204.60 15213.42 | Div 0.17 0.15 | Feas 0.24 1.00 | Pen 3.33 0.10
It 291000  13649 | T(s) 562.38 | Feas 58 15217.00 15226.32 | Inf 45 15201.53 15212.97 | Div 0.15 0.16 | Feas 0.32 1.00 | Pen 2.94 0.10
It 291500  14149 | T(s) 563.31 | Feas 59 15217.00 15227.44 | Inf 31 15202.00 15212.84 | Div 0.14 0.16 | Feas 0.24 1.00 | Pen 3.00 0.10
It 292000  14649 | T(s) 564.22 | Feas 54 15217.00 15226.96 | Inf 56 15202.00 15206.64 | Div 0.14 0.10 | Feas 0.20 1.00 | Pen 3.00 0.10
It 292500  15149 | T(s) 565.14 | Feas 59 15217.00 15224.80 | Inf 43 15206.80 15215.72 | Div 0.13 0.14 | Feas 0.15 1.00 | Pen 3.60 0.10
It 293000  15649 | T(s) 566.06 | Feas 29 15217.00 15247.44 | Inf 48 15202.97 15218.45 | Div 0.24 0.18 | Feas 0.36 1.00 | Pen 3.12 0.10
It 293500  16149 | T(s) 567.02 | Feas 28 15217.00 15251.40 | Inf 59 15203.46 15214.10 | Div 0.24 0.15 | Feas 0.22 1.00 | Pen 3.18 0.10
It 294000  16649 | T(s) 567.95 | Feas 34 15217.00 15233.68 | Inf 45 15204.49 15212.88 | Div 0.21 0.15 | Feas 0.19 1.00 | Pen 3.31 0.10
It 294500  17149 | T(s) 568.84 | Feas 42 15217.00 15228.24 | Inf 36 15205.02 15216.46 | Div 0.16 0.15 | Feas 0.14 1.00 | Pen 3.38 0.10
It 295000  17649 | T(s) 569.76 | Feas 48 15217.00 15230.92 | Inf 50 15205.56 15214.14 | Div 0.16 0.14 | Feas 0.25 1.00 | Pen 3.45 0.10
It 295500  18149 | T(s) 570.69 | Feas 55 15217.00 15228.24 | Inf 34 15205.56 15214.30 | Div 0.14 0.14 | Feas 0.22 1.00 | Pen 3.45 0.10
It 296000  18649 | T(s) 571.61 | Feas 56 15217.00 15226.36 | Inf 57 15201.43 15208.47 | Div 0.14 0.13 | Feas 0.16 1.00 | Pen 2.93 0.10
It 296500  19149 | T(s) 572.53 | Feas 38 15217.00 15231.00 | Inf 56 15206.12 15213.97 | Div 0.18 0.13 | Feas 0.23 1.00 | Pen 3.51 0.10
It 297000  19649 | T(s) 573.50 | Feas 57 15217.00 15226.60 | Inf 63 15201.90 15207.77 | Div 0.15 0.13 | Feas 0.23 1.00 | Pen 2.99 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 297500     87 | T(s) 574.84 | Feas 35 15532.00 15715.08 | Inf 64 15643.03 15756.50 | Div 0.45 0.42 | Feas 0.47 1.00 | Pen 2.59 0.10
