=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/96.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.38 | Feas 57 20691.00 21010.36 | Inf 4 21087.13 21288.49 | Div 0.53 0.55 | Feas 0.96 1.00 | Pen 7.43 0.85
It 223500   1021 | T(s) 430.50 | Feas 44 20060.00 20070.56 | Inf 47 20043.02 20072.92 | Div 0.19 0.27 | Feas 0.22 1.00 | Pen 2.00 0.10
It 224000    347 | T(s) 431.54 | Feas 28 20058.00 20078.88 | Inf 30 20038.34 20074.64 | Div 0.25 0.29 | Feas 0.21 1.00 | Pen 2.04 0.10
It 224500    163 | T(s) 432.50 | Feas 50 20048.00 20063.96 | Inf 60 20038.34 20048.50 | Div 0.18 0.18 | Feas 0.21 1.00 | Pen 2.04 0.10
It 225000    663 | T(s) 433.52 | Feas 32 20048.00 20062.72 | Inf 49 20038.34 20053.01 | Div 0.20 0.22 | Feas 0.20 1.00 | Pen 2.04 0.10
It 225500    448 | T(s) 434.51 | Feas 60 20046.00 20051.72 | Inf 30 20039.00 20076.65 | Div 0.08 0.30 | Feas 0.26 1.00 | Pen 2.13 0.10
It 226000    948 | T(s) 435.52 | Feas 38 20046.00 20058.60 | Inf 60 20035.03 20053.83 | Div 0.16 0.22 | Feas 0.28 1.00 | Pen 2.17 0.10
It 226500   1448 | T(s) 436.49 | Feas 60 20046.00 20050.48 | Inf 53 20041.44 20055.86 | Div 0.09 0.23 | Feas 0.19 1.00 | Pen 2.60 0.10
It 227000   1948 | T(s) 437.52 | Feas 53 20046.00 20049.96 | Inf 30 19987.28 20087.68 | Div 0.08 0.34 | Feas 0.21 1.00 | Pen 2.21 0.10
It 227500   2448 | T(s) 438.53 | Feas 49 20046.00 20050.72 | Inf 53 19981.66 20026.02 | Div 0.10 0.24 | Feas 0.17 1.00 | Pen 2.26 0.10
It 228000   2948 | T(s) 439.51 | Feas 32 20046.00 20051.48 | Inf 40 19977.82 20024.38 | Div 0.11 0.26 | Feas 0.15 1.00 | Pen 2.30 0.10
It 228500   3448 | T(s) 440.53 | Feas 60 20046.00 20050.60 | Inf 34 19972.29 20030.35 | Div 0.10 0.26 | Feas 0.15 1.00 | Pen 2.82 0.10
It 229000   3948 | T(s) 441.54 | Feas 50 20046.00 20053.24 | Inf 62 19964.40 19988.27 | Div 0.12 0.14 | Feas 0.15 1.00 | Pen 2.87 0.10
It 229500   4448 | T(s) 442.50 | Feas 49 20046.00 20051.16 | Inf 37 19946.68 19976.18 | Div 0.11 0.16 | Feas 0.30 1.00 | Pen 2.44 0.10
It 230000   4948 | T(s) 443.51 | Feas 47 20046.00 20051.40 | Inf 59 19948.20 19962.39 | Div 0.12 0.12 | Feas 0.23 1.00 | Pen 2.49 0.10
It 230500   5448 | T(s) 444.51 | Feas 36 20046.00 20053.00 | Inf 45 19949.74 19970.66 | Div 0.13 0.14 | Feas 0.22 1.00 | Pen 2.54 0.10
It 231000   5948 | T(s) 445.49 | Feas 65 20046.00 20050.32 | Inf 59 19937.93 19977.09 | Div 0.10 0.19 | Feas 0.17 1.00 | Pen 2.16 0.10
It 231500   6448 | T(s) 446.41 | Feas 31 20046.00 20053.72 | Inf 41 19937.93 19961.02 | Div 0.14 0.16 | Feas 0.24 1.00 | Pen 2.16 0.10
It 232000   6948 | T(s) 447.41 | Feas 44 20046.00 20049.16 | Inf 30 19926.08 19973.11 | Div 0.08 0.23 | Feas 0.29 1.00 | Pen 1.84 0.10
It 232500   7448 | T(s) 448.43 | Feas 48 20046.00 20050.64 | Inf 27 19939.27 19966.56 | Div 0.11 0.20 | Feas 0.21 1.00 | Pen 2.20 0.10
It 233000   7948 | T(s) 449.41 | Feas 43 20046.00 20053.40 | Inf 64 19940.63 19954.66 | Div 0.12 0.13 | Feas 0.10 1.00 | Pen 2.25 0.10
It 233500   8448 | T(s) 450.39 | Feas 33 20046.00 20049.96 | Inf 59 19942.03 19953.01 | Div 0.11 0.12 | Feas 0.21 1.00 | Pen 2.29 0.10
It 234000   8948 | T(s) 451.35 | Feas 62 20046.00 20048.84 | Inf 54 19943.45 19965.44 | Div 0.07 0.17 | Feas 0.17 1.00 | Pen 2.34 0.10
It 234500   9448 | T(s) 452.32 | Feas 29 20046.00 20071.36 | Inf 36 19943.45 19971.08 | Div 0.23 0.19 | Feas 0.25 1.00 | Pen 2.34 0.10
It 235000   9948 | T(s) 453.30 | Feas 32 20046.00 20066.76 | Inf 29 19944.90 19972.73 | Div 0.21 0.19 | Feas 0.18 1.00 | Pen 2.38 0.10
It 235500  10448 | T(s) 454.27 | Feas 36 20046.00 20055.24 | Inf 51 19933.81 19950.51 | Div 0.18 0.14 | Feas 0.21 1.00 | Pen 2.03 0.10
It 236000  10948 | T(s) 455.26 | Feas 36 20046.00 20058.84 | Inf 52 19946.37 19965.01 | Div 0.17 0.15 | Feas 0.21 1.00 | Pen 2.43 0.10
It 236500  11448 | T(s) 456.24 | Feas 54 20046.00 20052.68 | Inf 37 19946.37 19969.75 | Div 0.12 0.18 | Feas 0.18 1.00 | Pen 2.43 0.10
It 237000  11948 | T(s) 457.21 | Feas 49 20046.00 20049.40 | Inf 43 19961.45 19979.43 | Div 0.09 0.14 | Feas 0.20 1.00 | Pen 2.92 0.10
It 237500  12448 | T(s) 458.22 | Feas 55 20046.00 20052.88 | Inf 57 19947.88 19965.95 | Div 0.14 0.15 | Feas 0.22 1.00 | Pen 2.48 0.10
It 238000     10 | T(s) 459.21 | Feas 37 20027.00 20065.00 | Inf 50 19949.42 19972.25 | Div 0.26 0.16 | Feas 0.23 1.00 | Pen 2.53 0.10
It 238500    510 | T(s) 460.21 | Feas 55 20027.00 20063.08 | Inf 47 19966.99 20001.22 | Div 0.23 0.17 | Feas 0.14 1.00 | Pen 3.10 0.10
It 239000   1010 | T(s) 461.23 | Feas 41 20027.00 20070.84 | Inf 31 19954.22 19977.95 | Div 0.27 0.17 | Feas 0.26 1.00 | Pen 2.68 0.10
It 239500   1510 | T(s) 462.21 | Feas 47 20027.00 20077.56 | Inf 26 19954.22 20000.57 | Div 0.27 0.22 | Feas 0.20 1.00 | Pen 2.68 0.10
It 240000     25 | T(s) 463.18 | Feas 31 20025.00 20068.36 | Inf 58 19970.86 19983.51 | Div 0.27 0.13 | Feas 0.22 1.00 | Pen 3.22 0.10
It 240500    525 | T(s) 464.13 | Feas 46 20025.00 20044.72 | Inf 63 19955.88 19966.89 | Div 0.20 0.13 | Feas 0.32 1.00 | Pen 2.74 0.10
It 241000   1025 | T(s) 465.07 | Feas 64 20025.00 20047.72 | Inf 46 19955.88 19970.71 | Div 0.20 0.15 | Feas 0.22 1.00 | Pen 2.74 0.10
It 241500   1525 | T(s) 466.01 | Feas 29 20025.00 20065.00 | Inf 30 19955.88 19980.32 | Div 0.25 0.17 | Feas 0.22 1.00 | Pen 2.74 0.10
It 242000   2025 | T(s) 466.94 | Feas 54 20025.00 20031.92 | Inf 55 19955.88 19966.82 | Div 0.10 0.13 | Feas 0.22 1.00 | Pen 2.74 0.10
It 242500   2525 | T(s) 467.87 | Feas 35 20025.00 20049.80 | Inf 44 19957.58 19973.02 | Div 0.21 0.14 | Feas 0.12 1.00 | Pen 2.79 0.10
It 243000   3025 | T(s) 468.81 | Feas 61 20025.00 20028.52 | Inf 63 19946.07 19952.59 | Div 0.08 0.11 | Feas 0.29 1.00 | Pen 2.42 0.10
It 243500   3525 | T(s) 469.73 | Feas 44 20025.00 20031.08 | Inf 65 19949.10 19959.27 | Div 0.11 0.13 | Feas 0.05 1.00 | Pen 2.52 0.10
It 244000   4025 | T(s) 470.69 | Feas 62 20025.00 20029.36 | Inf 57 19950.66 19965.18 | Div 0.09 0.14 | Feas 0.18 1.00 | Pen 2.57 0.10
It 244500   4525 | T(s) 471.62 | Feas 27 20025.00 20038.88 | Inf 55 19952.25 19968.96 | Div 0.18 0.15 | Feas 0.23 1.00 | Pen 2.62 0.10
It 245000   5025 | T(s) 472.55 | Feas 50 20025.00 20029.40 | Inf 35 19953.88 19973.12 | Div 0.09 0.15 | Feas 0.23 1.00 | Pen 2.67 0.10
It 245500   5525 | T(s) 473.44 | Feas 25 20025.00 20046.60 | Inf 27 19955.54 20000.58 | Div 0.20 0.22 | Feas 0.22 1.00 | Pen 2.73 0.10
It 246000   6025 | T(s) 474.34 | Feas 64 20025.00 20027.80 | Inf 41 19944.29 19971.99 | Div 0.08 0.16 | Feas 0.21 1.00 | Pen 2.36 0.10
It 246500   6525 | T(s) 475.23 | Feas 40 20025.00 20033.08 | Inf 35 19960.71 19982.73 | Div 0.13 0.16 | Feas 0.29 1.00 | Pen 2.89 0.10
It 247000   7025 | T(s) 476.13 | Feas 52 20025.00 20027.96 | Inf 26 19948.78 19988.50 | Div 0.08 0.22 | Feas 0.22 1.00 | Pen 2.51 0.10
It 247500   7525 | T(s) 477.06 | Feas 62 20025.00 20029.00 | Inf 26 19950.33 19997.11 | Div 0.09 0.23 | Feas 0.16 1.00 | Pen 2.56 0.10
It 248000   8025 | T(s) 478.01 | Feas 38 20025.00 20034.12 | Inf 27 19968.11 20004.60 | Div 0.13 0.21 | Feas 0.14 1.00 | Pen 3.13 0.10
It 248500   8525 | T(s) 478.92 | Feas 26 20025.00 20036.72 | Inf 42 19942.56 19956.05 | Div 0.18 0.14 | Feas 0.26 1.00 | Pen 2.31 0.10
It 249000   9025 | T(s) 479.85 | Feas 30 20025.00 20034.80 | Inf 39 19956.87 19966.39 | Div 0.15 0.12 | Feas 0.14 1.00 | Pen 2.77 0.10
It 249500   9525 | T(s) 480.75 | Feas 49 20025.00 20030.12 | Inf 27 19945.45 19973.10 | Div 0.10 0.19 | Feas 0.17 1.00 | Pen 2.40 0.10
It 250000  10025 | T(s) 481.68 | Feas 56 20025.00 20033.96 | Inf 27 19945.45 19970.05 | Div 0.12 0.18 | Feas 0.17 1.00 | Pen 2.40 0.10
It 250500  10525 | T(s) 482.63 | Feas 25 20025.00 20045.20 | Inf 59 19948.46 19961.48 | Div 0.22 0.14 | Feas 0.16 1.00 | Pen 2.50 0.10
It 251000  11025 | T(s) 483.60 | Feas 55 20025.00 20035.48 | Inf 50 19963.95 19981.55 | Div 0.14 0.15 | Feas 0.23 1.00 | Pen 3.00 0.10
It 251500  11525 | T(s) 484.53 | Feas 40 20025.00 20039.12 | Inf 33 19950.01 19965.41 | Div 0.19 0.15 | Feas 0.23 1.00 | Pen 2.55 0.10
It 252000  12025 | T(s) 485.49 | Feas 51 20025.00 20030.20 | Inf 28 19965.81 19987.38 | Div 0.10 0.17 | Feas 0.21 1.00 | Pen 3.06 0.10
It 252500  12525 | T(s) 486.37 | Feas 45 20025.00 20034.08 | Inf 40 19940.87 19951.14 | Div 0.14 0.13 | Feas 0.29 1.00 | Pen 2.25 0.10
It 253000  13025 | T(s) 487.28 | Feas 29 20025.00 20035.80 | Inf 65 19942.27 19950.44 | Div 0.17 0.12 | Feas 0.30 1.00 | Pen 2.30 0.10
It 253500  13525 | T(s) 488.15 | Feas 50 20025.00 20029.32 | Inf 65 19956.52 19966.15 | Div 0.10 0.12 | Feas 0.14 1.00 | Pen 2.76 0.10
It 254000  14025 | T(s) 489.05 | Feas 55 20025.00 20030.32 | Inf 54 19958.23 19971.47 | Div 0.10 0.14 | Feas 0.18 1.00 | Pen 2.81 0.10
It 254500  14525 | T(s) 489.99 | Feas 40 20025.00 20034.84 | Inf 42 19959.98 19969.56 | Div 0.16 0.13 | Feas 0.14 1.00 | Pen 2.87 0.10
It 255000  15025 | T(s) 490.92 | Feas 25 20025.00 20093.60 | Inf 50 19946.63 19957.61 | Div 0.26 0.13 | Feas 0.21 1.00 | Pen 2.44 0.10
It 255500  15525 | T(s) 491.85 | Feas 49 20025.00 20029.28 | Inf 36 19949.69 19958.60 | Div 0.09 0.12 | Feas 0.24 1.00 | Pen 2.54 0.10
It 256000  16025 | T(s) 492.79 | Feas 42 20025.00 20035.40 | Inf 61 19951.26 19960.22 | Div 0.16 0.11 | Feas 0.20 1.00 | Pen 2.59 0.10
It 256500  16525 | T(s) 493.73 | Feas 53 20025.00 20032.64 | Inf 59 19952.87 19965.44 | Div 0.13 0.13 | Feas 0.17 1.00 | Pen 2.64 0.10
It 257000  17025 | T(s) 494.67 | Feas 30 20025.00 20035.80 | Inf 57 19954.50 19971.87 | Div 0.19 0.14 | Feas 0.24 1.00 | Pen 2.69 0.10
It 257500  17525 | T(s) 495.55 | Feas 42 20025.00 20030.80 | Inf 34 19941.98 19962.71 | Div 0.11 0.16 | Feas 0.30 1.00 | Pen 2.29 0.10
It 258000  18025 | T(s) 496.44 | Feas 56 20025.00 20029.88 | Inf 63 19956.17 19969.67 | Div 0.10 0.13 | Feas 0.19 1.00 | Pen 2.75 0.10
It 258500  18525 | T(s) 497.34 | Feas 38 20025.00 20032.92 | Inf 46 19957.88 19973.96 | Div 0.13 0.13 | Feas 0.26 1.00 | Pen 2.80 0.10
It 259000  19025 | T(s) 498.23 | Feas 63 20025.00 20030.20 | Inf 63 19957.88 19978.49 | Div 0.10 0.14 | Feas 0.20 1.00 | Pen 2.80 0.10
It 259500  19525 | T(s) 499.15 | Feas 32 20025.00 20036.32 | Inf 51 19946.32 19960.63 | Div 0.18 0.14 | Feas 0.20 1.00 | Pen 2.43 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 260000      6 | T(s) 500.57 | Feas 61 20679.00 20937.64 | Inf 59 20483.15 20710.80 | Div 0.53 0.51 | Feas 0.19 1.00 | Pen 2.43 0.10
It 260500     83 | T(s) 501.81 | Feas 52 20215.00 20302.40 | Inf 35 20213.34 20321.64 | Div 0.41 0.47 | Feas 0.26 1.00 | Pen 2.53 0.10
It 261000     24 | T(s) 502.98 | Feas 65 20129.00 20240.24 | Inf 61 20090.67 20210.72 | Div 0.35 0.40 | Feas 0.21 1.00 | Pen 2.63 0.10
It 261500    270 | T(s) 504.11 | Feas 39 20068.00 20092.96 | Inf 31 20077.36 20159.80 | Div 0.23 0.40 | Feas 0.28 1.00 | Pen 2.24 0.10
It 262000    133 | T(s) 505.12 | Feas 32 20062.00 20095.12 | Inf 64 20008.51 20074.37 | Div 0.24 0.26 | Feas 0.17 1.00 | Pen 1.90 0.10
It 262500    250 | T(s) 506.18 | Feas 46 20055.00 20075.00 | Inf 63 19977.15 20043.77 | Div 0.19 0.25 | Feas 0.21 1.00 | Pen 2.33 0.10
It 263000    750 | T(s) 507.17 | Feas 40 20055.00 20068.84 | Inf 45 19962.41 20005.49 | Div 0.17 0.22 | Feas 0.26 1.00 | Pen 2.02 0.10
It 263500   1250 | T(s) 508.16 | Feas 46 20055.00 20059.52 | Inf 35 19924.71 19992.94 | Div 0.10 0.23 | Feas 0.17 1.00 | Pen 1.71 0.10
It 264000   1750 | T(s) 509.17 | Feas 65 20055.00 20058.24 | Inf 64 19923.94 19965.77 | Div 0.08 0.19 | Feas 0.27 1.00 | Pen 1.75 0.10
It 264500      9 | T(s) 510.14 | Feas 29 20048.00 20060.48 | Inf 55 19938.04 19962.09 | Div 0.13 0.15 | Feas 0.25 1.00 | Pen 2.14 0.10
It 265000    509 | T(s) 511.14 | Feas 42 20048.00 20062.84 | Inf 39 19939.58 19972.51 | Div 0.17 0.17 | Feas 0.21 1.00 | Pen 2.18 0.10
It 265500    122 | T(s) 512.17 | Feas 53 20046.00 20054.84 | Inf 35 19939.58 19979.24 | Div 0.15 0.21 | Feas 0.18 1.00 | Pen 2.18 0.10
It 266000    622 | T(s) 513.20 | Feas 62 20046.00 20067.08 | Inf 41 19955.29 19981.70 | Div 0.20 0.19 | Feas 0.16 1.00 | Pen 2.62 0.10
It 266500      3 | T(s) 514.20 | Feas 53 20040.00 20061.68 | Inf 40 19969.44 19997.95 | Div 0.21 0.18 | Feas 0.22 1.00 | Pen 3.14 0.10
It 267000    229 | T(s) 515.22 | Feas 46 20039.00 20078.24 | Inf 26 19969.44 20008.36 | Div 0.29 0.22 | Feas 0.20 1.00 | Pen 3.14 0.10
It 267500    268 | T(s) 516.19 | Feas 35 20025.00 20067.40 | Inf 49 19956.48 19969.00 | Div 0.26 0.13 | Feas 0.26 1.00 | Pen 2.73 0.10
It 268000    768 | T(s) 517.18 | Feas 38 20025.00 20049.24 | Inf 28 19959.89 20043.24 | Div 0.23 0.28 | Feas 0.29 1.00 | Pen 2.84 0.10
It 268500   1268 | T(s) 518.14 | Feas 38 20025.00 20036.36 | Inf 44 19961.65 19986.86 | Div 0.15 0.16 | Feas 0.23 1.00 | Pen 2.89 0.10
It 269000   1768 | T(s) 519.06 | Feas 65 20025.00 20028.52 | Inf 58 19948.20 19970.01 | Div 0.08 0.15 | Feas 0.17 1.00 | Pen 2.46 0.10
It 269500   2268 | T(s) 519.99 | Feas 44 20025.00 20034.44 | Inf 33 19948.73 19967.51 | Div 0.15 0.16 | Feas 0.27 1.00 | Pen 2.51 0.10
It 270000   2768 | T(s) 520.94 | Feas 26 20025.00 20050.92 | Inf 26 19951.87 20006.53 | Div 0.23 0.24 | Feas 0.10 1.00 | Pen 2.61 0.10
It 270500   3268 | T(s) 521.90 | Feas 45 20025.00 20037.44 | Inf 58 19951.87 19976.18 | Div 0.16 0.15 | Feas 0.18 1.00 | Pen 2.61 0.10
It 271000   3768 | T(s) 522.85 | Feas 32 20025.00 20043.28 | Inf 34 19941.11 19969.70 | Div 0.21 0.18 | Feas 0.33 1.00 | Pen 2.26 0.10
It 271500   4268 | T(s) 523.76 | Feas 37 20025.00 20030.60 | Inf 33 19956.82 19980.33 | Div 0.13 0.16 | Feas 0.19 1.00 | Pen 2.77 0.10
It 272000   4768 | T(s) 524.65 | Feas 25 20025.00 20037.20 | Inf 44 19945.40 19973.03 | Div 0.19 0.16 | Feas 0.29 1.00 | Pen 2.40 0.10
It 272500   5268 | T(s) 525.60 | Feas 41 20025.00 20030.80 | Inf 29 19946.89 19979.03 | Div 0.12 0.20 | Feas 0.29 1.00 | Pen 2.45 0.10
It 273000   5768 | T(s) 526.55 | Feas 64 20025.00 20027.56 | Inf 55 19946.89 19964.31 | Div 0.07 0.15 | Feas 0.22 1.00 | Pen 2.45 0.10
It 273500   6268 | T(s) 527.50 | Feas 59 20025.00 20029.40 | Inf 57 19948.41 19966.04 | Div 0.10 0.15 | Feas 0.18 1.00 | Pen 2.50 0.10
It 274000   6768 | T(s) 528.46 | Feas 47 20025.00 20037.12 | Inf 58 19949.96 19959.12 | Div 0.16 0.12 | Feas 0.16 1.00 | Pen 2.55 0.10
It 274500   7268 | T(s) 529.47 | Feas 64 20025.00 20030.28 | Inf 57 19965.75 19983.20 | Div 0.11 0.15 | Feas 0.13 1.00 | Pen 3.06 0.10
It 275000   7768 | T(s) 530.43 | Feas 55 20025.00 20029.20 | Inf 40 19951.54 19970.05 | Div 0.10 0.16 | Feas 0.24 1.00 | Pen 2.60 0.10
It 275500   8268 | T(s) 531.42 | Feas 58 20025.00 20029.44 | Inf 33 19951.54 19992.21 | Div 0.10 0.22 | Feas 0.20 1.00 | Pen 2.60 0.10
It 276000   8768 | T(s) 532.38 | Feas 57 20025.00 20027.12 | Inf 49 19940.82 19957.02 | Div 0.07 0.14 | Feas 0.26 1.00 | Pen 2.25 0.10
It 276500   9268 | T(s) 533.29 | Feas 65 20025.00 20028.92 | Inf 49 19954.79 19969.78 | Div 0.09 0.15 | Feas 0.23 1.00 | Pen 2.70 0.10
It 277000   9768 | T(s) 534.22 | Feas 44 20025.00 20030.68 | Inf 28 19942.22 19969.51 | Div 0.11 0.19 | Feas 0.22 1.00 | Pen 2.30 0.10
It 277500  10268 | T(s) 535.15 | Feas 40 20025.00 20031.20 | Inf 62 19956.46 19973.24 | Div 0.12 0.14 | Feas 0.17 1.00 | Pen 2.76 0.10
It 278000  10768 | T(s) 536.09 | Feas 53 20025.00 20032.48 | Inf 56 19945.10 19970.72 | Div 0.12 0.17 | Feas 0.03 1.00 | Pen 2.39 0.10
It 278500  11268 | T(s) 537.04 | Feas 60 20025.00 20030.96 | Inf 53 19959.92 19973.33 | Div 0.11 0.13 | Feas 0.22 1.00 | Pen 2.87 0.10
It 279000  11768 | T(s) 537.94 | Feas 30 20025.00 20034.12 | Inf 34 19946.58 19962.94 | Div 0.15 0.14 | Feas 0.18 1.00 | Pen 2.44 0.10
It 279500  12268 | T(s) 538.89 | Feas 33 20025.00 20036.60 | Inf 44 19965.36 19988.48 | Div 0.17 0.16 | Feas 0.14 1.00 | Pen 3.04 0.10
It 280000  12768 | T(s) 539.82 | Feas 63 20025.00 20028.80 | Inf 53 19939.18 19951.99 | Div 0.09 0.13 | Feas 0.29 1.00 | Pen 2.20 0.10
It 280500  13268 | T(s) 540.76 | Feas 27 20025.00 20074.36 | Inf 60 19952.81 19962.81 | Div 0.25 0.12 | Feas 0.21 1.00 | Pen 2.64 0.10
It 281000  13768 | T(s) 541.71 | Feas 61 20025.00 20034.60 | Inf 34 19956.12 19987.74 | Div 0.13 0.19 | Feas 0.33 1.00 | Pen 2.75 0.10
It 281500  14268 | T(s) 542.64 | Feas 40 20025.00 20032.52 | Inf 57 19943.35 19952.59 | Div 0.13 0.12 | Feas 0.16 1.00 | Pen 2.33 0.10
It 282000  14768 | T(s) 543.59 | Feas 29 20025.00 20047.80 | Inf 64 19957.82 19963.71 | Div 0.22 0.10 | Feas 0.13 1.00 | Pen 2.80 0.10
It 282500  15268 | T(s) 544.53 | Feas 56 20025.00 20032.32 | Inf 36 19944.79 19964.02 | Div 0.13 0.16 | Feas 0.19 1.00 | Pen 2.38 0.10
It 283000  15768 | T(s) 545.43 | Feas 53 20025.00 20029.28 | Inf 29 19944.79 19967.04 | Div 0.10 0.18 | Feas 0.18 1.00 | Pen 2.38 0.10
It 283500  16268 | T(s) 546.36 | Feas 61 20025.00 20030.84 | Inf 64 19959.55 19970.46 | Div 0.11 0.12 | Feas 0.10 1.00 | Pen 2.86 0.10
It 284000  16768 | T(s) 547.29 | Feas 31 20025.00 20042.88 | Inf 54 19961.33 19971.72 | Div 0.19 0.12 | Feas 0.12 1.00 | Pen 2.91 0.10
It 284500  17268 | T(s) 548.21 | Feas 30 20025.00 20052.08 | Inf 45 19963.13 19980.03 | Div 0.21 0.15 | Feas 0.15 1.00 | Pen 2.97 0.10
It 285000  17768 | T(s) 549.14 | Feas 41 20025.00 20033.60 | Inf 30 19949.31 19970.85 | Div 0.15 0.17 | Feas 0.19 1.00 | Pen 2.53 0.10
It 285500  18268 | T(s) 550.04 | Feas 32 20025.00 20036.32 | Inf 65 19964.97 19974.04 | Div 0.18 0.12 | Feas 0.22 1.00 | Pen 3.03 0.10
It 286000  18768 | T(s) 550.96 | Feas 48 20025.00 20030.96 | Inf 42 19950.88 19962.29 | Div 0.12 0.13 | Feas 0.19 1.00 | Pen 2.58 0.10
It 286500  19268 | T(s) 551.89 | Feas 32 20025.00 20039.28 | Inf 61 19950.88 19956.58 | Div 0.18 0.11 | Feas 0.25 1.00 | Pen 2.58 0.10
It 287000  19768 | T(s) 552.81 | Feas 53 20025.00 20031.96 | Inf 44 19952.48 19969.30 | Div 0.12 0.16 | Feas 0.25 1.00 | Pen 2.63 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 287500     28 | T(s) 554.33 | Feas 58 20354.00 20552.88 | Inf 30 20316.49 20516.99 | Div 0.46 0.52 | Feas 0.17 1.00 | Pen 2.68 0.10
It 288000    116 | T(s) 555.50 | Feas 41 20110.00 20273.84 | Inf 49 20136.71 20235.56 | Div 0.40 0.39 | Feas 0.26 1.00 | Pen 1.98 0.10
It 288500    352 | T(s) 556.65 | Feas 56 20091.00 20118.64 | Inf 42 20078.97 20132.35 | Div 0.26 0.35 | Feas 0.20 1.00 | Pen 2.37 0.10
It 289000    256 | T(s) 557.74 | Feas 54 20073.00 20104.56 | Inf 44 20058.52 20111.32 | Div 0.24 0.32 | Feas 0.22 1.00 | Pen 2.84 0.10
It 289500    756 | T(s) 558.79 | Feas 63 20073.00 20083.84 | Inf 63 20055.21 20084.58 | Div 0.20 0.25 | Feas 0.21 1.00 | Pen 2.90 0.10
It 290000    424 | T(s) 559.77 | Feas 53 20057.00 20074.56 | Inf 43 20030.80 20061.06 | Div 0.20 0.23 | Feas 0.10 1.00 | Pen 2.52 0.10
It 290500    924 | T(s) 560.77 | Feas 55 20057.00 20072.36 | Inf 26 20025.80 20051.41 | Div 0.19 0.23 | Feas 0.23 1.00 | Pen 2.52 0.10
It 291000    429 | T(s) 561.73 | Feas 44 20055.00 20067.24 | Inf 46 20025.80 20043.55 | Div 0.18 0.17 | Feas 0.22 1.00 | Pen 2.52 0.10
It 291500    929 | T(s) 562.67 | Feas 46 20055.00 20067.48 | Inf 60 20017.44 20031.24 | Div 0.19 0.14 | Feas 0.33 1.00 | Pen 2.18 0.10
It 292000     69 | T(s) 563.63 | Feas 36 20048.00 20071.84 | Inf 48 20009.40 20034.09 | Div 0.21 0.17 | Feas 0.16 1.00 | Pen 2.22 0.10
It 292500    569 | T(s) 564.57 | Feas 25 20048.00 20117.56 | Inf 33 20009.40 20036.77 | Div 0.27 0.20 | Feas 0.21 1.00 | Pen 2.22 0.10
It 293000    203 | T(s) 565.55 | Feas 48 20046.00 20056.60 | Inf 56 20010.46 20023.20 | Div 0.15 0.12 | Feas 0.23 1.00 | Pen 2.27 0.10
It 293500    703 | T(s) 566.51 | Feas 29 20046.00 20063.76 | Inf 39 20010.46 20022.78 | Div 0.20 0.13 | Feas 0.22 1.00 | Pen 2.27 0.10
It 294000   1203 | T(s) 567.46 | Feas 42 20046.00 20052.80 | Inf 65 20011.55 20029.18 | Div 0.12 0.15 | Feas 0.24 1.00 | Pen 2.31 0.10
It 294500   1703 | T(s) 568.45 | Feas 33 20046.00 20053.00 | Inf 43 20003.03 20020.34 | Div 0.13 0.16 | Feas 0.24 1.00 | Pen 1.97 0.10
It 295000   2203 | T(s) 569.40 | Feas 34 20046.00 20052.56 | Inf 28 20004.17 20023.24 | Div 0.11 0.19 | Feas 0.25 1.00 | Pen 2.01 0.10
It 295500   2703 | T(s) 570.38 | Feas 44 20046.00 20053.08 | Inf 64 20013.80 20032.43 | Div 0.11 0.17 | Feas 0.21 1.00 | Pen 2.41 0.10
It 296000   3203 | T(s) 571.33 | Feas 56 20046.00 20051.76 | Inf 54 20013.67 20031.29 | Div 0.10 0.16 | Feas 0.15 1.00 | Pen 2.46 0.10
It 296500   3703 | T(s) 572.32 | Feas 26 20046.00 20067.84 | Inf 51 20006.11 20017.94 | Div 0.20 0.14 | Feas 0.17 1.00 | Pen 2.09 0.10
It 297000   4203 | T(s) 573.28 | Feas 50 20046.00 20053.28 | Inf 40 20006.46 20022.59 | Div 0.12 0.16 | Feas 0.18 1.00 | Pen 2.13 0.10
It 297500   4703 | T(s) 574.22 | Feas 27 20046.00 20064.44 | Inf 58 19998.31 20011.72 | Div 0.18 0.14 | Feas 0.20 1.00 | Pen 1.81 0.10
It 298000   5203 | T(s) 575.17 | Feas 29 20046.00 20054.32 | Inf 60 20009.10 20028.83 | Div 0.15 0.19 | Feas 0.18 1.00 | Pen 2.22 0.10
