=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/70.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.38 | Feas 57 21510.00 21787.20 | Inf 7 21847.00 22273.64 | Div 0.51 0.53 | Feas 0.93 1.00 | Pen 7.75 0.85
It 223500   5309 | T(s) 437.83 | Feas 65 20721.00 20728.48 | Inf 27 20711.75 20741.67 | Div 0.10 0.21 | Feas 0.21 1.00 | Pen 4.96 0.10
It 224000   5809 | T(s) 438.78 | Feas 50 20721.00 20729.40 | Inf 47 20704.64 20715.80 | Div 0.11 0.15 | Feas 0.16 1.00 | Pen 4.22 0.10
It 224500   6309 | T(s) 439.70 | Feas 58 20721.00 20728.08 | Inf 38 20705.65 20720.72 | Div 0.10 0.17 | Feas 0.27 1.00 | Pen 4.30 0.10
It 225000   6809 | T(s) 440.64 | Feas 61 20721.00 20730.80 | Inf 30 20706.29 20730.61 | Div 0.11 0.20 | Feas 0.16 1.00 | Pen 4.39 0.10
It 225500   7309 | T(s) 441.58 | Feas 65 20721.00 20726.64 | Inf 26 20721.25 20770.35 | Div 0.08 0.25 | Feas 0.15 1.00 | Pen 6.32 0.10
It 226000   7809 | T(s) 442.54 | Feas 51 20721.00 20731.28 | Inf 48 20714.62 20732.03 | Div 0.12 0.17 | Feas 0.18 1.00 | Pen 5.37 0.10
It 226500   8309 | T(s) 443.46 | Feas 40 20721.00 20731.44 | Inf 31 20714.62 20746.04 | Div 0.12 0.22 | Feas 0.23 1.00 | Pen 5.37 0.10
It 227000   8809 | T(s) 444.39 | Feas 32 20721.00 20735.44 | Inf 50 20708.24 20721.24 | Div 0.14 0.15 | Feas 0.24 1.00 | Pen 4.57 0.10
It 227500   9309 | T(s) 445.32 | Feas 53 20721.00 20732.28 | Inf 48 20715.37 20728.72 | Div 0.12 0.14 | Feas 0.15 1.00 | Pen 5.48 0.10
It 228000   9809 | T(s) 446.25 | Feas 41 20721.00 20735.16 | Inf 27 20709.25 20733.22 | Div 0.13 0.21 | Feas 0.28 1.00 | Pen 4.66 0.10
It 228500  10309 | T(s) 447.18 | Feas 51 20721.00 20728.96 | Inf 56 20709.25 20718.28 | Div 0.11 0.13 | Feas 0.22 1.00 | Pen 4.66 0.10
It 229000  10809 | T(s) 448.13 | Feas 65 20721.00 20727.48 | Inf 52 20716.92 20734.80 | Div 0.09 0.17 | Feas 0.22 1.00 | Pen 5.70 0.10
It 229500  11309 | T(s) 449.10 | Feas 42 20721.00 20737.76 | Inf 46 20716.92 20728.48 | Div 0.14 0.16 | Feas 0.18 1.00 | Pen 5.70 0.10
It 230000  11809 | T(s) 450.08 | Feas 33 20721.00 20753.56 | Inf 32 20724.90 20739.41 | Div 0.20 0.17 | Feas 0.23 1.00 | Pen 6.84 0.10
It 230500  12309 | T(s) 451.03 | Feas 46 20721.00 20730.12 | Inf 39 20717.72 20735.38 | Div 0.11 0.18 | Feas 0.25 1.00 | Pen 5.82 0.10
It 231000  12809 | T(s) 451.97 | Feas 27 20721.00 20743.60 | Inf 46 20711.61 20720.70 | Div 0.18 0.14 | Feas 0.29 1.00 | Pen 4.94 0.10
It 231500  13309 | T(s) 452.93 | Feas 55 20721.00 20730.64 | Inf 38 20711.61 20729.63 | Div 0.11 0.17 | Feas 0.23 1.00 | Pen 4.94 0.10
It 232000  13809 | T(s) 453.92 | Feas 43 20721.00 20730.24 | Inf 65 20705.15 20737.18 | Div 0.12 0.18 | Feas 0.19 1.00 | Pen 4.29 0.10
It 232500  14309 | T(s) 454.89 | Feas 47 20721.00 20738.72 | Inf 35 20727.63 20766.84 | Div 0.16 0.22 | Feas 0.10 1.00 | Pen 7.41 0.10
It 233000  14809 | T(s) 455.89 | Feas 59 20721.00 20736.04 | Inf 51 20721.95 20735.89 | Div 0.13 0.16 | Feas 0.15 1.00 | Pen 6.42 0.10
It 233500  15309 | T(s) 456.94 | Feas 46 20721.00 20732.40 | Inf 40 20721.95 20745.58 | Div 0.12 0.19 | Feas 0.20 1.00 | Pen 6.42 0.10
It 234000  15809 | T(s) 457.92 | Feas 44 20721.00 20741.36 | Inf 62 20715.21 20725.29 | Div 0.16 0.14 | Feas 0.16 1.00 | Pen 5.46 0.10
It 234500  16309 | T(s) 458.89 | Feas 34 20721.00 20745.68 | Inf 46 20709.04 20722.69 | Div 0.18 0.14 | Feas 0.22 1.00 | Pen 4.64 0.10
It 235000  16809 | T(s) 459.87 | Feas 32 20721.00 20738.72 | Inf 35 20716.75 20727.36 | Div 0.16 0.15 | Feas 0.23 1.00 | Pen 5.68 0.10
It 235500  17309 | T(s) 460.85 | Feas 65 20721.00 20734.88 | Inf 53 20710.79 20722.12 | Div 0.13 0.15 | Feas 0.21 1.00 | Pen 4.83 0.10
It 236000  17809 | T(s) 461.80 | Feas 48 20721.00 20733.76 | Inf 43 20710.79 20733.27 | Div 0.14 0.19 | Feas 0.20 1.00 | Pen 4.83 0.10
It 236500  18309 | T(s) 462.75 | Feas 65 20721.00 20728.88 | Inf 30 20710.79 20737.25 | Div 0.11 0.21 | Feas 0.18 1.00 | Pen 4.83 0.10
It 237000  18809 | T(s) 463.70 | Feas 43 20721.00 20739.32 | Inf 55 20704.04 20713.34 | Div 0.15 0.11 | Feas 0.27 1.00 | Pen 4.19 0.10
It 237500  19309 | T(s) 464.67 | Feas 39 20721.00 20734.04 | Inf 60 20712.16 20722.71 | Div 0.15 0.14 | Feas 0.17 1.00 | Pen 5.02 0.10
It 238000  19809 | T(s) 465.59 | Feas 64 20721.00 20729.12 | Inf 43 20713.58 20725.08 | Div 0.11 0.14 | Feas 0.13 1.00 | Pen 5.23 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 238500     42 | T(s) 467.08 | Feas 38 21308.00 21469.36 | Inf 62 21033.74 21227.11 | Div 0.49 0.45 | Feas 0.27 1.00 | Pen 2.73 0.10
It 239000    394 | T(s) 468.29 | Feas 29 21188.00 21438.00 | Inf 26 20983.27 21162.09 | Div 0.51 0.51 | Feas 0.23 1.00 | Pen 3.93 0.10
It 239500    119 | T(s) 469.48 | Feas 45 20952.00 21086.04 | Inf 39 20928.42 21015.33 | Div 0.39 0.44 | Feas 0.26 1.00 | Pen 3.34 0.10
It 240000    352 | T(s) 470.60 | Feas 48 20915.00 20998.76 | Inf 32 20859.11 21010.52 | Div 0.35 0.44 | Feas 0.19 1.00 | Pen 4.01 0.10
It 240500    202 | T(s) 471.74 | Feas 41 20898.00 20988.16 | Inf 26 20818.06 21039.48 | Div 0.38 0.47 | Feas 0.18 1.00 | Pen 4.01 0.10
It 241000    330 | T(s) 472.86 | Feas 41 20847.00 20972.00 | Inf 59 20768.30 20851.40 | Div 0.39 0.33 | Feas 0.24 1.00 | Pen 4.09 0.10
It 241500    830 | T(s) 473.94 | Feas 34 20847.00 20971.12 | Inf 58 20750.56 20800.74 | Div 0.41 0.26 | Feas 0.17 1.00 | Pen 4.90 0.10
It 242000    198 | T(s) 475.01 | Feas 47 20831.00 20908.64 | Inf 42 20747.03 20804.10 | Div 0.33 0.28 | Feas 0.24 1.00 | Pen 5.00 0.10
It 242500    497 | T(s) 475.99 | Feas 40 20795.00 20855.60 | Inf 33 20735.02 20812.74 | Div 0.27 0.30 | Feas 0.22 1.00 | Pen 6.00 0.10
It 243000     68 | T(s) 477.01 | Feas 29 20760.00 20877.60 | Inf 44 20723.36 20767.00 | Div 0.33 0.25 | Feas 0.28 1.00 | Pen 4.34 0.10
It 243500    166 | T(s) 478.02 | Feas 29 20746.00 20809.32 | Inf 47 20736.71 20781.83 | Div 0.25 0.23 | Feas 0.22 1.00 | Pen 6.24 0.10
It 244000    666 | T(s) 479.00 | Feas 60 20746.00 20760.88 | Inf 31 20730.90 20809.67 | Div 0.15 0.28 | Feas 0.12 1.00 | Pen 5.41 0.10
It 244500    289 | T(s) 479.96 | Feas 60 20733.00 20771.92 | Inf 43 20720.01 20747.56 | Div 0.17 0.19 | Feas 0.18 1.00 | Pen 4.60 0.10
It 245000    789 | T(s) 480.97 | Feas 43 20733.00 20770.76 | Inf 47 20721.09 20758.41 | Div 0.20 0.19 | Feas 0.16 1.00 | Pen 5.52 0.10
It 245500     47 | T(s) 481.92 | Feas 45 20727.00 20766.56 | Inf 28 20717.43 20779.77 | Div 0.20 0.26 | Feas 0.26 1.00 | Pen 5.63 0.10
It 246000    288 | T(s) 482.89 | Feas 43 20726.00 20755.76 | Inf 46 20718.22 20753.21 | Div 0.17 0.21 | Feas 0.20 1.00 | Pen 5.75 0.10
It 246500     33 | T(s) 483.86 | Feas 52 20722.00 20750.44 | Inf 27 20718.22 20756.05 | Div 0.16 0.23 | Feas 0.24 1.00 | Pen 5.75 0.10
It 247000    533 | T(s) 484.85 | Feas 36 20722.00 20754.76 | Inf 62 20726.26 20737.74 | Div 0.18 0.13 | Feas 0.11 1.00 | Pen 6.89 0.10
It 247500   1033 | T(s) 485.82 | Feas 51 20722.00 20745.40 | Inf 35 20719.02 20738.69 | Div 0.15 0.17 | Feas 0.23 1.00 | Pen 5.86 0.10
It 248000   1533 | T(s) 486.78 | Feas 38 20722.00 20741.68 | Inf 57 20720.68 20731.72 | Div 0.14 0.14 | Feas 0.32 1.00 | Pen 6.10 0.10
It 248500   2033 | T(s) 487.67 | Feas 51 20722.00 20730.96 | Inf 65 20706.86 20712.17 | Div 0.09 0.08 | Feas 0.26 1.00 | Pen 4.41 0.10
It 249000   2533 | T(s) 488.63 | Feas 29 20722.00 20762.68 | Inf 61 20715.74 20723.88 | Div 0.19 0.11 | Feas 0.13 1.00 | Pen 5.39 0.10
It 249500   3033 | T(s) 489.59 | Feas 60 20722.00 20731.88 | Inf 52 20708.42 20719.23 | Div 0.10 0.13 | Feas 0.19 1.00 | Pen 4.58 0.10
It 250000   3533 | T(s) 490.52 | Feas 54 20722.00 20730.52 | Inf 43 20717.27 20733.12 | Div 0.09 0.15 | Feas 0.30 1.00 | Pen 5.61 0.10
It 250500   4033 | T(s) 491.45 | Feas 32 20722.00 20743.84 | Inf 31 20718.05 20728.55 | Div 0.15 0.15 | Feas 0.10 1.00 | Pen 5.72 0.10
It 251000   4533 | T(s) 492.43 | Feas 65 20722.00 20729.36 | Inf 50 20711.50 20727.50 | Div 0.10 0.15 | Feas 0.20 1.00 | Pen 4.86 0.10
It 251500   5033 | T(s) 493.39 | Feas 55 20722.00 20729.48 | Inf 27 20712.57 20738.37 | Div 0.10 0.20 | Feas 0.21 1.00 | Pen 4.96 0.10
It 252000   5533 | T(s) 494.35 | Feas 43 20722.00 20736.20 | Inf 56 20712.57 20727.00 | Div 0.13 0.15 | Feas 0.21 1.00 | Pen 4.96 0.10
It 252500   6033 | T(s) 495.27 | Feas 53 20722.00 20730.88 | Inf 38 20713.42 20733.76 | Div 0.11 0.17 | Feas 0.23 1.00 | Pen 5.06 0.10
It 253000   6533 | T(s) 496.19 | Feas 29 20722.00 20745.08 | Inf 60 20714.13 20725.48 | Div 0.16 0.13 | Feas 0.19 1.00 | Pen 5.16 0.10
It 253500   7033 | T(s) 497.13 | Feas 60 20722.00 20729.68 | Inf 43 20706.26 20714.47 | Div 0.09 0.11 | Feas 0.28 1.00 | Pen 4.39 0.10
It 254000   7533 | T(s) 498.08 | Feas 43 20722.00 20729.76 | Inf 41 20722.22 20738.26 | Div 0.10 0.14 | Feas 0.25 1.00 | Pen 6.32 0.10
It 254500   8033 | T(s) 499.06 | Feas 64 20722.00 20730.76 | Inf 65 20723.11 20728.97 | Div 0.10 0.11 | Feas 0.20 1.00 | Pen 6.44 0.10
It 255000   8533 | T(s) 500.03 | Feas 29 20722.00 20748.92 | Inf 48 20716.34 20730.15 | Div 0.16 0.14 | Feas 0.26 1.00 | Pen 5.48 0.10
It 255500   9033 | T(s) 500.98 | Feas 63 20722.00 20735.00 | Inf 40 20717.11 20741.69 | Div 0.11 0.18 | Feas 0.20 1.00 | Pen 5.59 0.10
It 256000   9533 | T(s) 501.89 | Feas 50 20722.00 20730.48 | Inf 31 20717.11 20733.42 | Div 0.10 0.16 | Feas 0.24 1.00 | Pen 5.59 0.10
It 256500  10033 | T(s) 502.80 | Feas 30 20722.00 20743.16 | Inf 59 20710.24 20718.81 | Div 0.15 0.11 | Feas 0.19 1.00 | Pen 4.75 0.10
It 257000    109 | T(s) 503.75 | Feas 44 20721.00 20727.88 | Inf 53 20717.89 20723.35 | Div 0.09 0.10 | Feas 0.23 1.00 | Pen 5.70 0.10
It 257500    609 | T(s) 504.70 | Feas 34 20721.00 20740.60 | Inf 65 20710.91 20720.29 | Div 0.13 0.12 | Feas 0.19 1.00 | Pen 4.84 0.10
It 258000   1109 | T(s) 505.59 | Feas 35 20721.00 20741.36 | Inf 41 20696.50 20713.44 | Div 0.15 0.13 | Feas 0.20 1.00 | Pen 3.50 0.10
It 258500   1609 | T(s) 506.55 | Feas 64 20721.00 20725.40 | Inf 48 20704.20 20721.38 | Div 0.07 0.14 | Feas 0.19 1.00 | Pen 4.20 0.10
It 259000   2109 | T(s) 507.42 | Feas 28 20721.00 20742.36 | Inf 30 20696.84 20708.50 | Div 0.16 0.13 | Feas 0.20 1.00 | Pen 3.57 0.10
It 259500   2609 | T(s) 508.31 | Feas 26 20721.00 20754.44 | Inf 65 20705.12 20718.08 | Div 0.18 0.13 | Feas 0.20 1.00 | Pen 4.28 0.10
It 260000   3109 | T(s) 509.20 | Feas 25 20721.00 20766.92 | Inf 47 20697.69 20703.28 | Div 0.20 0.08 | Feas 0.19 1.00 | Pen 3.64 0.10
It 260500   3609 | T(s) 510.11 | Feas 64 20721.00 20726.44 | Inf 51 20714.44 20726.41 | Div 0.08 0.13 | Feas 0.13 1.00 | Pen 5.35 0.10
It 261000   4109 | T(s) 511.07 | Feas 48 20721.00 20734.24 | Inf 40 20708.00 20724.86 | Div 0.12 0.15 | Feas 0.27 1.00 | Pen 4.55 0.10
It 261500   4609 | T(s) 512.02 | Feas 60 20721.00 20730.00 | Inf 49 20722.82 20744.83 | Div 0.11 0.17 | Feas 0.21 1.00 | Pen 6.55 0.10
It 262000   5109 | T(s) 512.96 | Feas 54 20721.00 20732.40 | Inf 27 20710.11 20739.52 | Div 0.12 0.21 | Feas 0.16 1.00 | Pen 4.73 0.10
It 262500   5609 | T(s) 513.84 | Feas 56 20721.00 20730.92 | Inf 58 20710.77 20717.97 | Div 0.10 0.11 | Feas 0.22 1.00 | Pen 4.82 0.10
It 263000   6109 | T(s) 514.72 | Feas 64 20721.00 20726.08 | Inf 34 20699.82 20718.11 | Div 0.07 0.16 | Feas 0.26 1.00 | Pen 3.49 0.10
It 263500   6609 | T(s) 515.62 | Feas 57 20721.00 20727.20 | Inf 29 20696.66 20734.89 | Div 0.09 0.20 | Feas 0.17 1.00 | Pen 3.56 0.10
It 264000   7109 | T(s) 516.50 | Feas 30 20721.00 20736.76 | Inf 32 20696.66 20717.75 | Div 0.15 0.15 | Feas 0.16 1.00 | Pen 3.56 0.10
It 264500   7609 | T(s) 517.42 | Feas 36 20721.00 20742.00 | Inf 64 20704.93 20711.91 | Div 0.17 0.10 | Feas 0.17 1.00 | Pen 4.27 0.10
It 265000   8109 | T(s) 518.32 | Feas 57 20721.00 20729.28 | Inf 50 20706.82 20717.63 | Div 0.10 0.13 | Feas 0.30 1.00 | Pen 4.44 0.10
It 265500   8609 | T(s) 519.26 | Feas 31 20721.00 20741.68 | Inf 48 20714.28 20721.71 | Div 0.16 0.12 | Feas 0.12 1.00 | Pen 5.33 0.10
It 266000   9109 | T(s) 520.20 | Feas 54 20721.00 20732.80 | Inf 37 20715.03 20738.20 | Div 0.12 0.18 | Feas 0.28 1.00 | Pen 5.43 0.10
It 266500   9609 | T(s) 521.13 | Feas 34 20721.00 20731.64 | Inf 29 20715.03 20739.39 | Div 0.12 0.18 | Feas 0.22 1.00 | Pen 5.43 0.10
It 267000  10109 | T(s) 522.03 | Feas 40 20721.00 20737.32 | Inf 64 20722.63 20730.76 | Div 0.14 0.13 | Feas 0.14 1.00 | Pen 6.52 0.10
It 267500  10609 | T(s) 522.94 | Feas 47 20721.00 20732.64 | Inf 30 20715.79 20748.87 | Div 0.12 0.20 | Feas 0.24 1.00 | Pen 5.54 0.10
It 268000  11109 | T(s) 523.88 | Feas 27 20721.00 20762.40 | Inf 55 20715.79 20725.93 | Div 0.20 0.13 | Feas 0.18 1.00 | Pen 5.54 0.10
It 268500  11609 | T(s) 524.81 | Feas 65 20721.00 20735.48 | Inf 35 20716.56 20750.75 | Div 0.12 0.20 | Feas 0.14 1.00 | Pen 5.65 0.10
It 269000  12109 | T(s) 525.76 | Feas 40 20721.00 20735.36 | Inf 26 20716.56 20746.22 | Div 0.13 0.21 | Feas 0.20 1.00 | Pen 5.65 0.10
It 269500  12609 | T(s) 526.72 | Feas 26 20721.00 20789.84 | Inf 57 20716.56 20732.88 | Div 0.23 0.15 | Feas 0.18 1.00 | Pen 5.65 0.10
It 270000  13109 | T(s) 527.68 | Feas 25 20721.00 20781.52 | Inf 35 20717.36 20745.03 | Div 0.20 0.18 | Feas 0.35 1.00 | Pen 5.77 0.10
It 270500  13609 | T(s) 528.64 | Feas 26 20721.00 20761.20 | Inf 60 20718.16 20730.53 | Div 0.20 0.14 | Feas 0.19 1.00 | Pen 5.88 0.10
It 271000  14109 | T(s) 529.60 | Feas 64 20721.00 20729.48 | Inf 65 20712.69 20732.22 | Div 0.10 0.15 | Feas 0.17 1.00 | Pen 5.10 0.10
It 271500  14609 | T(s) 530.59 | Feas 52 20721.00 20736.48 | Inf 55 20719.83 20756.34 | Div 0.13 0.20 | Feas 0.22 1.00 | Pen 6.12 0.10
It 272000  15109 | T(s) 531.53 | Feas 33 20721.00 20748.48 | Inf 31 20707.94 20735.30 | Div 0.17 0.19 | Feas 0.27 1.00 | Pen 4.42 0.10
It 272500  15609 | T(s) 532.49 | Feas 34 20721.00 20740.44 | Inf 36 20721.56 20734.43 | Div 0.14 0.16 | Feas 0.13 1.00 | Pen 6.37 0.10
It 273000  16109 | T(s) 533.45 | Feas 54 20721.00 20731.72 | Inf 52 20715.63 20730.94 | Div 0.12 0.15 | Feas 0.24 1.00 | Pen 5.52 0.10
It 273500  16609 | T(s) 534.37 | Feas 36 20721.00 20735.28 | Inf 62 20704.91 20722.84 | Div 0.14 0.15 | Feas 0.19 1.00 | Pen 3.99 0.10
It 274000  17109 | T(s) 535.32 | Feas 34 20721.00 20737.36 | Inf 32 20710.49 20729.89 | Div 0.15 0.17 | Feas 0.19 1.00 | Pen 4.78 0.10
It 274500  17609 | T(s) 536.25 | Feas 61 20721.00 20727.20 | Inf 63 20710.49 20719.79 | Div 0.09 0.12 | Feas 0.18 1.00 | Pen 4.78 0.10
It 275000  18109 | T(s) 537.15 | Feas 49 20721.00 20729.48 | Inf 48 20702.74 20714.42 | Div 0.10 0.12 | Feas 0.17 1.00 | Pen 4.07 0.10
It 275500  18609 | T(s) 538.08 | Feas 34 20721.00 20735.36 | Inf 48 20711.16 20720.42 | Div 0.13 0.13 | Feas 0.15 1.00 | Pen 4.88 0.10
It 276000  19109 | T(s) 538.97 | Feas 50 20721.00 20726.60 | Inf 46 20711.16 20720.62 | Div 0.08 0.13 | Feas 0.17 1.00 | Pen 4.88 0.10
It 276500  19609 | T(s) 539.91 | Feas 53 20721.00 20726.16 | Inf 36 20717.99 20736.69 | Div 0.08 0.16 | Feas 0.22 1.00 | Pen 5.86 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 277000     82 | T(s) 541.27 | Feas 39 21256.00 21568.28 | Inf 30 21312.11 21630.29 | Div 0.50 0.53 | Feas 0.50 1.00 | Pen 4.32 0.10
It 277500    310 | T(s) 542.45 | Feas 35 20989.00 21311.24 | Inf 26 20845.87 21126.96 | Div 0.49 0.48 | Feas 0.07 1.00 | Pen 3.74 0.10
It 278000    177 | T(s) 543.67 | Feas 40 20948.00 21150.72 | Inf 62 20857.84 20988.02 | Div 0.45 0.41 | Feas 0.18 1.00 | Pen 4.49 0.10
It 278500     39 | T(s) 544.84 | Feas 65 20826.00 21022.36 | Inf 49 20762.90 20866.44 | Div 0.38 0.31 | Feas 0.20 1.00 | Pen 4.58 0.10
It 279000    539 | T(s) 546.00 | Feas 45 20826.00 20946.40 | Inf 36 20763.36 20853.04 | Div 0.35 0.34 | Feas 0.21 1.00 | Pen 4.67 0.10
It 279500     41 | T(s) 547.10 | Feas 60 20778.00 20876.16 | Inf 25 20748.06 20860.61 | Div 0.28 0.32 | Feas 0.21 1.00 | Pen 4.67 0.10
It 280000    274 | T(s) 548.18 | Feas 39 20730.00 20806.80 | Inf 61 20725.59 20765.80 | Div 0.23 0.18 | Feas 0.09 1.00 | Pen 5.72 0.10
It 280500    203 | T(s) 549.18 | Feas 59 20721.00 20771.12 | Inf 26 20717.44 20782.67 | Div 0.18 0.28 | Feas 0.27 1.00 | Pen 4.86 0.10
It 281000    703 | T(s) 550.17 | Feas 37 20721.00 20759.12 | Inf 59 20711.70 20741.16 | Div 0.18 0.18 | Feas 0.15 1.00 | Pen 4.96 0.10
It 281500   1203 | T(s) 551.12 | Feas 42 20721.00 20756.60 | Inf 53 20712.40 20726.88 | Div 0.18 0.14 | Feas 0.28 1.00 | Pen 5.06 0.10
It 282000   1703 | T(s) 552.06 | Feas 29 20721.00 20744.64 | Inf 43 20712.40 20728.85 | Div 0.17 0.15 | Feas 0.18 1.00 | Pen 5.06 0.10
It 282500   2203 | T(s) 552.97 | Feas 48 20721.00 20732.00 | Inf 65 20705.28 20712.34 | Div 0.12 0.11 | Feas 0.23 1.00 | Pen 4.30 0.10
It 283000   2703 | T(s) 553.86 | Feas 54 20721.00 20732.08 | Inf 64 20705.28 20716.64 | Div 0.12 0.13 | Feas 0.16 1.00 | Pen 4.30 0.10
It 283500   3203 | T(s) 554.81 | Feas 64 20721.00 20728.08 | Inf 48 20705.28 20715.47 | Div 0.09 0.13 | Feas 0.21 1.00 | Pen 4.30 0.10
It 284000   3703 | T(s) 555.71 | Feas 64 20721.00 20726.64 | Inf 41 20706.23 20728.90 | Div 0.09 0.17 | Feas 0.19 1.00 | Pen 4.38 0.10
It 284500   4203 | T(s) 556.60 | Feas 63 20721.00 20727.48 | Inf 27 20698.72 20737.27 | Div 0.09 0.20 | Feas 0.19 1.00 | Pen 3.73 0.10
It 285000   4703 | T(s) 557.51 | Feas 50 20721.00 20726.80 | Inf 28 20707.19 20742.32 | Div 0.09 0.19 | Feas 0.15 1.00 | Pen 4.47 0.10
It 285500   5203 | T(s) 558.41 | Feas 25 20721.00 20772.84 | Inf 56 20699.61 20710.36 | Div 0.21 0.12 | Feas 0.27 1.00 | Pen 3.80 0.10
It 286000   5703 | T(s) 559.32 | Feas 48 20721.00 20734.72 | Inf 52 20708.17 20716.28 | Div 0.12 0.12 | Feas 0.20 1.00 | Pen 4.56 0.10
It 286500   6203 | T(s) 560.31 | Feas 60 20721.00 20732.24 | Inf 50 20715.31 20733.59 | Div 0.12 0.16 | Feas 0.16 1.00 | Pen 5.47 0.10
It 287000   6703 | T(s) 561.25 | Feas 40 20721.00 20740.16 | Inf 40 20716.08 20742.44 | Div 0.16 0.17 | Feas 0.21 1.00 | Pen 5.58 0.10
It 287500   7203 | T(s) 562.18 | Feas 61 20721.00 20735.92 | Inf 31 20710.20 20728.23 | Div 0.13 0.17 | Feas 0.18 1.00 | Pen 4.75 0.10
It 288000   7703 | T(s) 563.13 | Feas 45 20721.00 20738.04 | Inf 61 20710.88 20723.73 | Div 0.14 0.14 | Feas 0.16 1.00 | Pen 4.84 0.10
It 288500   8203 | T(s) 564.03 | Feas 65 20721.00 20724.96 | Inf 27 20695.97 20727.52 | Div 0.08 0.19 | Feas 0.19 1.00 | Pen 3.50 0.10
It 289000   8703 | T(s) 564.97 | Feas 38 20721.00 20731.24 | Inf 56 20705.37 20719.48 | Div 0.12 0.14 | Feas 0.24 1.00 | Pen 4.28 0.10
It 289500   9203 | T(s) 565.88 | Feas 55 20721.00 20727.76 | Inf 43 20712.96 20734.39 | Div 0.09 0.17 | Feas 0.23 1.00 | Pen 5.14 0.10
It 290000   9703 | T(s) 566.83 | Feas 53 20721.00 20725.32 | Inf 59 20712.96 20731.51 | Div 0.08 0.16 | Feas 0.24 1.00 | Pen 5.14 0.10
It 290500  10203 | T(s) 567.80 | Feas 41 20721.00 20735.44 | Inf 57 20720.15 20728.45 | Div 0.14 0.14 | Feas 0.23 1.00 | Pen 6.16 0.10
It 291000  10703 | T(s) 568.71 | Feas 38 20721.00 20736.04 | Inf 34 20714.41 20750.84 | Div 0.14 0.20 | Feas 0.14 1.00 | Pen 5.34 0.10
It 291500  11203 | T(s) 569.63 | Feas 45 20721.00 20732.28 | Inf 47 20707.97 20721.80 | Div 0.12 0.15 | Feas 0.28 1.00 | Pen 4.54 0.10
It 292000  11703 | T(s) 570.57 | Feas 27 20721.00 20752.88 | Inf 38 20715.16 20739.12 | Div 0.19 0.18 | Feas 0.21 1.00 | Pen 5.45 0.10
It 292500  12203 | T(s) 571.52 | Feas 63 20721.00 20730.16 | Inf 63 20708.97 20720.45 | Div 0.12 0.13 | Feas 0.27 1.00 | Pen 4.63 0.10
It 293000  12703 | T(s) 572.44 | Feas 36 20721.00 20733.36 | Inf 59 20708.97 20716.60 | Div 0.13 0.12 | Feas 0.19 1.00 | Pen 4.63 0.10
It 293500  13203 | T(s) 573.36 | Feas 61 20721.00 20728.52 | Inf 52 20708.97 20716.26 | Div 0.10 0.12 | Feas 0.20 1.00 | Pen 4.63 0.10
It 294000  13703 | T(s) 574.31 | Feas 47 20721.00 20736.76 | Inf 53 20723.71 20729.40 | Div 0.14 0.12 | Feas 0.15 1.00 | Pen 6.67 0.10
It 294500  14203 | T(s) 575.23 | Feas 52 20721.00 20729.08 | Inf 60 20710.74 20728.21 | Div 0.10 0.15 | Feas 0.17 1.00 | Pen 4.82 0.10
It 295000  14703 | T(s) 576.18 | Feas 40 20721.00 20739.08 | Inf 51 20711.42 20726.27 | Div 0.14 0.14 | Feas 0.18 1.00 | Pen 4.92 0.10
It 295500  15203 | T(s) 577.09 | Feas 33 20721.00 20738.52 | Inf 38 20712.11 20729.59 | Div 0.14 0.16 | Feas 0.21 1.00 | Pen 5.02 0.10
It 296000  15703 | T(s) 577.99 | Feas 53 20721.00 20728.08 | Inf 64 20705.16 20721.15 | Div 0.10 0.14 | Feas 0.26 1.00 | Pen 4.26 0.10
It 296500  16203 | T(s) 578.91 | Feas 43 20721.00 20731.92 | Inf 50 20706.18 20724.48 | Div 0.12 0.15 | Feas 0.27 1.00 | Pen 4.35 0.10
It 297000  16703 | T(s) 579.84 | Feas 54 20721.00 20725.96 | Inf 52 20720.83 20734.41 | Div 0.08 0.15 | Feas 0.22 1.00 | Pen 6.26 0.10
It 297500  17203 | T(s) 580.75 | Feas 33 20721.00 20741.48 | Inf 42 20721.71 20730.94 | Div 0.15 0.15 | Feas 0.13 1.00 | Pen 6.39 0.10
It 298000  17703 | T(s) 581.67 | Feas 43 20721.00 20735.24 | Inf 48 20715.00 20725.42 | Div 0.13 0.14 | Feas 0.25 1.00 | Pen 5.43 0.10
