=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/33.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.30 | Feas 59 16296.00 16441.12 | Inf 2 16499.61 16736.18 | Div 0.45 0.45 | Feas 0.98 1.00 | Pen 7.12 0.85
It 223500    635 | T(s) 426.94 | Feas 27 15677.00 15721.92 | Inf 34 15684.46 15709.01 | Div 0.25 0.25 | Feas 0.19 1.00 | Pen 4.49 0.10
It 224000   1135 | T(s) 427.87 | Feas 39 15677.00 15698.48 | Inf 30 15688.95 15713.84 | Div 0.19 0.27 | Feas 0.14 1.00 | Pen 5.39 0.10
It 224500   1635 | T(s) 428.84 | Feas 56 15677.00 15692.20 | Inf 59 15689.49 15703.67 | Div 0.16 0.22 | Feas 0.17 1.00 | Pen 5.50 0.10
It 225000   2135 | T(s) 429.81 | Feas 35 15677.00 15688.12 | Inf 52 15686.43 15707.76 | Div 0.18 0.23 | Feas 0.25 1.00 | Pen 5.61 0.10
It 225500   2635 | T(s) 430.74 | Feas 52 15677.00 15684.76 | Inf 33 15683.07 15735.50 | Div 0.13 0.29 | Feas 0.22 1.00 | Pen 4.77 0.10
It 226000   3135 | T(s) 431.63 | Feas 49 15677.00 15687.56 | Inf 64 15683.07 15697.36 | Div 0.16 0.22 | Feas 0.23 1.00 | Pen 4.77 0.10
It 226500   3635 | T(s) 432.58 | Feas 45 15677.00 15693.04 | Inf 61 15683.07 15702.85 | Div 0.18 0.22 | Feas 0.18 1.00 | Pen 4.77 0.10
It 227000   4135 | T(s) 433.49 | Feas 53 15677.00 15694.56 | Inf 52 15686.88 15702.99 | Div 0.16 0.21 | Feas 0.14 1.00 | Pen 5.72 0.10
It 227500   4635 | T(s) 434.41 | Feas 40 15677.00 15700.48 | Inf 60 15683.45 15704.74 | Div 0.20 0.22 | Feas 0.26 1.00 | Pen 4.86 0.10
It 228000   5135 | T(s) 435.33 | Feas 55 15677.00 15686.72 | Inf 46 15683.84 15699.97 | Div 0.14 0.22 | Feas 0.10 1.00 | Pen 4.96 0.10
It 228500   5635 | T(s) 436.29 | Feas 44 15677.00 15693.08 | Inf 30 15680.86 15714.25 | Div 0.18 0.28 | Feas 0.20 1.00 | Pen 4.22 0.10
It 229000   6135 | T(s) 437.19 | Feas 49 15677.00 15684.60 | Inf 65 15684.64 15699.14 | Div 0.13 0.20 | Feas 0.23 1.00 | Pen 5.16 0.10
It 229500   6635 | T(s) 438.08 | Feas 29 15677.00 15700.16 | Inf 35 15678.91 15703.41 | Div 0.22 0.24 | Feas 0.26 1.00 | Pen 3.73 0.10
It 230000   7135 | T(s) 439.01 | Feas 25 15677.00 15757.48 | Inf 32 15678.91 15712.03 | Div 0.29 0.29 | Feas 0.18 1.00 | Pen 3.73 0.10
It 230500   7635 | T(s) 439.93 | Feas 25 15677.00 15719.00 | Inf 33 15681.90 15705.73 | Div 0.27 0.28 | Feas 0.21 1.00 | Pen 4.47 0.10
It 231000   8135 | T(s) 440.82 | Feas 56 15677.00 15686.12 | Inf 29 15685.47 15764.09 | Div 0.14 0.33 | Feas 0.19 1.00 | Pen 5.37 0.10
It 231500   8635 | T(s) 441.74 | Feas 29 15677.00 15692.24 | Inf 53 15682.25 15709.09 | Div 0.19 0.25 | Feas 0.21 1.00 | Pen 4.56 0.10
It 232000   9135 | T(s) 442.64 | Feas 38 15677.00 15686.48 | Inf 39 15682.62 15704.85 | Div 0.16 0.26 | Feas 0.14 1.00 | Pen 4.65 0.10
It 232500   9635 | T(s) 443.52 | Feas 40 15677.00 15684.80 | Inf 25 15679.83 15755.51 | Div 0.14 0.33 | Feas 0.18 1.00 | Pen 3.96 0.10
It 233000  10135 | T(s) 444.38 | Feas 31 15677.00 15686.68 | Inf 58 15680.14 15691.87 | Div 0.17 0.20 | Feas 0.18 1.00 | Pen 4.04 0.10
It 233500  10635 | T(s) 445.27 | Feas 34 15677.00 15686.36 | Inf 41 15680.47 15698.91 | Div 0.16 0.23 | Feas 0.25 1.00 | Pen 4.12 0.10
It 234000  11135 | T(s) 446.16 | Feas 48 15677.00 15681.40 | Inf 32 15680.47 15711.67 | Div 0.11 0.28 | Feas 0.17 1.00 | Pen 4.12 0.10
It 234500  11635 | T(s) 447.03 | Feas 38 15677.00 15687.00 | Inf 62 15683.76 15695.25 | Div 0.15 0.20 | Feas 0.25 1.00 | Pen 4.94 0.10
It 235000  12135 | T(s) 447.94 | Feas 53 15677.00 15683.84 | Inf 42 15683.76 15712.56 | Div 0.12 0.26 | Feas 0.18 1.00 | Pen 4.94 0.10
It 235500  12635 | T(s) 448.86 | Feas 25 15677.00 15711.40 | Inf 33 15683.76 15708.86 | Div 0.21 0.26 | Feas 0.19 1.00 | Pen 4.94 0.10
It 236000  13135 | T(s) 449.71 | Feas 40 15677.00 15688.16 | Inf 56 15683.76 15696.50 | Div 0.14 0.20 | Feas 0.16 1.00 | Pen 4.94 0.10
It 236500  13635 | T(s) 450.63 | Feas 51 15677.00 15681.16 | Inf 47 15684.15 15699.70 | Div 0.10 0.23 | Feas 0.14 1.00 | Pen 5.04 0.10
It 237000  14135 | T(s) 451.52 | Feas 25 15677.00 15685.36 | Inf 26 15681.13 15753.21 | Div 0.16 0.32 | Feas 0.22 1.00 | Pen 4.28 0.10
It 237500  14635 | T(s) 452.41 | Feas 47 15677.00 15683.76 | Inf 56 15681.13 15689.29 | Div 0.12 0.20 | Feas 0.18 1.00 | Pen 4.28 0.10
It 238000  15135 | T(s) 453.26 | Feas 38 15677.00 15685.16 | Inf 39 15681.47 15694.71 | Div 0.15 0.23 | Feas 0.08 1.00 | Pen 4.37 0.10
It 238500  15635 | T(s) 454.10 | Feas 41 15677.00 15682.40 | Inf 62 15678.85 15682.52 | Div 0.11 0.17 | Feas 0.20 1.00 | Pen 3.71 0.10
It 239000  16135 | T(s) 454.93 | Feas 25 15677.00 15703.12 | Inf 51 15678.84 15688.77 | Div 0.20 0.22 | Feas 0.16 1.00 | Pen 3.71 0.10
It 239500  16635 | T(s) 455.81 | Feas 56 15677.00 15682.72 | Inf 49 15681.82 15704.10 | Div 0.10 0.24 | Feas 0.20 1.00 | Pen 4.46 0.10
It 240000  17135 | T(s) 456.74 | Feas 26 15677.00 15693.20 | Inf 39 15685.81 15711.52 | Div 0.19 0.25 | Feas 0.21 1.00 | Pen 5.45 0.10
It 240500  17635 | T(s) 457.63 | Feas 53 15677.00 15679.20 | Inf 46 15682.54 15706.84 | Div 0.07 0.24 | Feas 0.25 1.00 | Pen 4.64 0.10
It 241000  18135 | T(s) 458.53 | Feas 55 15677.00 15686.64 | Inf 32 15682.54 15734.55 | Div 0.14 0.30 | Feas 0.17 1.00 | Pen 4.64 0.10
It 241500  18635 | T(s) 459.45 | Feas 27 15677.00 15690.80 | Inf 57 15679.76 15717.39 | Div 0.19 0.27 | Feas 0.28 1.00 | Pen 3.94 0.10
It 242000  19135 | T(s) 460.38 | Feas 56 15677.00 15681.80 | Inf 28 15682.91 15730.47 | Div 0.11 0.31 | Feas 0.16 1.00 | Pen 4.73 0.10
It 242500  19635 | T(s) 461.26 | Feas 40 15677.00 15682.04 | Inf 47 15677.66 15691.76 | Div 0.11 0.23 | Feas 0.22 1.00 | Pen 3.42 0.10
It 243000    150 | T(s) 462.14 | Feas 61 15675.00 15680.76 | Inf 53 15680.40 15704.80 | Div 0.11 0.25 | Feas 0.09 1.00 | Pen 4.10 0.10
It 243500    650 | T(s) 463.09 | Feas 58 15675.00 15693.32 | Inf 50 15680.73 15725.18 | Div 0.21 0.28 | Feas 0.19 1.00 | Pen 4.18 0.10
It 244000    241 | T(s) 464.04 | Feas 32 15671.00 15707.32 | Inf 44 15680.73 15700.98 | Div 0.27 0.25 | Feas 0.19 1.00 | Pen 4.18 0.10
It 244500    741 | T(s) 464.97 | Feas 44 15671.00 15687.60 | Inf 32 15680.73 15720.00 | Div 0.23 0.29 | Feas 0.18 1.00 | Pen 4.18 0.10
It 245000   1241 | T(s) 465.89 | Feas 38 15671.00 15693.56 | Inf 43 15678.22 15695.46 | Div 0.24 0.26 | Feas 0.20 1.00 | Pen 3.55 0.10
It 245500   1741 | T(s) 466.82 | Feas 54 15671.00 15677.60 | Inf 28 15678.22 15749.73 | Div 0.17 0.35 | Feas 0.22 1.00 | Pen 3.55 0.10
It 246000   2241 | T(s) 467.72 | Feas 55 15671.00 15693.96 | Inf 60 15678.50 15708.14 | Div 0.24 0.28 | Feas 0.15 1.00 | Pen 3.63 0.10
It 246500   2741 | T(s) 468.66 | Feas 53 15671.00 15680.44 | Inf 55 15678.79 15698.41 | Div 0.17 0.26 | Feas 0.17 1.00 | Pen 3.70 0.10
It 247000   3241 | T(s) 469.58 | Feas 61 15671.00 15683.28 | Inf 40 15679.09 15746.77 | Div 0.20 0.32 | Feas 0.13 1.00 | Pen 3.77 0.10
It 247500   3741 | T(s) 470.53 | Feas 57 15671.00 15686.52 | Inf 31 15682.10 15724.54 | Div 0.22 0.32 | Feas 0.15 1.00 | Pen 4.53 0.10
It 248000   4241 | T(s) 471.49 | Feas 37 15671.00 15687.44 | Inf 60 15682.47 15719.81 | Div 0.25 0.29 | Feas 0.17 1.00 | Pen 4.62 0.10
It 248500   4741 | T(s) 472.43 | Feas 65 15671.00 15678.32 | Inf 39 15679.70 15718.81 | Div 0.17 0.30 | Feas 0.16 1.00 | Pen 3.92 0.10
It 249000   5241 | T(s) 473.37 | Feas 43 15671.00 15691.60 | Inf 56 15680.01 15701.74 | Div 0.24 0.26 | Feas 0.30 1.00 | Pen 4.00 0.10
It 249500   5741 | T(s) 474.26 | Feas 64 15671.00 15694.60 | Inf 47 15680.01 15721.18 | Div 0.22 0.30 | Feas 0.17 1.00 | Pen 4.00 0.10
It 250000   6241 | T(s) 475.23 | Feas 39 15671.00 15689.32 | Inf 38 15683.21 15730.52 | Div 0.25 0.31 | Feas 0.17 1.00 | Pen 4.80 0.10
It 250500   6741 | T(s) 476.14 | Feas 38 15671.00 15694.60 | Inf 64 15680.66 15694.79 | Div 0.26 0.23 | Feas 0.13 1.00 | Pen 4.16 0.10
It 251000   7241 | T(s) 477.09 | Feas 47 15671.00 15680.68 | Inf 52 15680.66 15707.45 | Div 0.21 0.27 | Feas 0.21 1.00 | Pen 4.16 0.10
It 251500   7741 | T(s) 478.05 | Feas 25 15671.00 15724.96 | Inf 38 15683.99 15731.26 | Div 0.30 0.31 | Feas 0.23 1.00 | Pen 5.00 0.10
It 252000   8241 | T(s) 479.03 | Feas 41 15671.00 15727.92 | Inf 33 15687.99 15727.66 | Div 0.29 0.31 | Feas 0.17 1.00 | Pen 6.00 0.10
It 252500   8741 | T(s) 479.97 | Feas 56 15671.00 15691.20 | Inf 53 15684.80 15731.83 | Div 0.23 0.30 | Feas 0.12 1.00 | Pen 5.20 0.10
It 253000   9241 | T(s) 480.94 | Feas 41 15671.00 15706.04 | Inf 35 15682.03 15754.19 | Div 0.27 0.34 | Feas 0.17 1.00 | Pen 4.51 0.10
It 253500   9741 | T(s) 481.92 | Feas 57 15671.00 15683.48 | Inf 58 15682.39 15709.16 | Div 0.20 0.27 | Feas 0.24 1.00 | Pen 4.60 0.10
It 254000  10241 | T(s) 482.88 | Feas 41 15671.00 15701.28 | Inf 41 15674.77 15730.84 | Div 0.26 0.32 | Feas 0.19 1.00 | Pen 4.60 0.10
It 254500  10741 | T(s) 483.84 | Feas 63 15671.00 15688.04 | Inf 65 15677.19 15709.84 | Div 0.22 0.28 | Feas 0.15 1.00 | Pen 4.78 0.10
It 255000  11241 | T(s) 484.84 | Feas 42 15671.00 15719.72 | Inf 53 15667.86 15712.79 | Div 0.28 0.31 | Feas 0.26 1.00 | Pen 4.07 0.10
It 255500  11741 | T(s) 485.83 | Feas 46 15671.00 15738.92 | Inf 51 15680.86 15718.15 | Div 0.30 0.30 | Feas 0.17 1.00 | Pen 4.98 0.10
It 256000  12241 | T(s) 486.80 | Feas 34 15671.00 15719.64 | Inf 29 15676.38 15731.55 | Div 0.30 0.34 | Feas 0.19 1.00 | Pen 4.23 0.10
It 256500  12741 | T(s) 487.79 | Feas 63 15671.00 15697.64 | Inf 57 15676.89 15725.10 | Div 0.26 0.31 | Feas 0.27 1.00 | Pen 4.31 0.10
It 257000  13241 | T(s) 488.78 | Feas 37 15671.00 15716.04 | Inf 40 15682.07 15780.19 | Div 0.31 0.36 | Feas 0.25 1.00 | Pen 5.18 0.10
It 257500  13741 | T(s) 489.74 | Feas 60 15671.00 15690.16 | Inf 26 15677.41 15810.66 | Div 0.23 0.40 | Feas 0.22 1.00 | Pen 4.40 0.10
It 258000  14241 | T(s) 490.72 | Feas 35 15671.00 15700.12 | Inf 54 15678.47 15727.66 | Div 0.29 0.30 | Feas 0.15 1.00 | Pen 4.58 0.10
It 258500  14741 | T(s) 491.73 | Feas 41 15671.00 15697.24 | Inf 55 15683.97 15709.89 | Div 0.29 0.28 | Feas 0.16 1.00 | Pen 5.49 0.10
It 259000  15241 | T(s) 492.69 | Feas 60 15671.00 15695.32 | Inf 41 15680.97 15752.49 | Div 0.26 0.34 | Feas 0.20 1.00 | Pen 5.49 0.10
It 259500  15741 | T(s) 493.66 | Feas 42 15671.00 15701.32 | Inf 56 15676.02 15707.66 | Div 0.26 0.28 | Feas 0.23 1.00 | Pen 4.67 0.10
It 260000  16241 | T(s) 494.63 | Feas 50 15671.00 15695.80 | Inf 36 15665.68 15710.36 | Div 0.25 0.30 | Feas 0.22 1.00 | Pen 4.67 0.10
It 260500  16741 | T(s) 495.59 | Feas 33 15671.00 15702.16 | Inf 60 15665.68 15686.91 | Div 0.28 0.21 | Feas 0.25 1.00 | Pen 4.67 0.10
It 261000  17241 | T(s) 496.56 | Feas 53 15671.00 15685.16 | Inf 38 15660.20 15688.22 | Div 0.22 0.27 | Feas 0.20 1.00 | Pen 4.05 0.10
It 261500  17741 | T(s) 497.50 | Feas 55 15671.00 15685.40 | Inf 28 15659.44 15716.71 | Div 0.23 0.32 | Feas 0.15 1.00 | Pen 4.86 0.10
It 262000  18241 | T(s) 498.47 | Feas 36 15671.00 15708.00 | Inf 51 15659.44 15681.37 | Div 0.28 0.21 | Feas 0.25 1.00 | Pen 4.86 0.10
It 262500  18741 | T(s) 499.44 | Feas 37 15671.00 15736.72 | Inf 45 15659.83 15699.73 | Div 0.32 0.26 | Feas 0.11 1.00 | Pen 4.96 0.10
It 263000  19241 | T(s) 500.36 | Feas 50 15671.00 15726.48 | Inf 28 15656.85 15705.65 | Div 0.29 0.31 | Feas 0.19 1.00 | Pen 4.21 0.10
It 263500  19741 | T(s) 501.28 | Feas 35 15671.00 15718.04 | Inf 53 15654.32 15666.58 | Div 0.30 0.18 | Feas 0.26 1.00 | Pen 3.58 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 264000     44 | T(s) 502.50 | Feas 35 16022.00 16202.96 | Inf 28 15926.59 16087.31 | Div 0.44 0.47 | Feas 0.37 1.00 | Pen 2.24 0.10
It 264500     18 | T(s) 503.52 | Feas 34 15991.00 16059.84 | Inf 56 15818.11 15887.73 | Div 0.39 0.39 | Feas 0.22 1.00 | Pen 2.24 0.10
It 265000     13 | T(s) 504.54 | Feas 29 15864.00 16059.96 | Inf 45 15702.28 15835.66 | Div 0.43 0.41 | Feas 0.26 1.00 | Pen 1.94 0.10
It 265500     13 | T(s) 505.58 | Feas 34 15840.00 15919.32 | Inf 63 15719.33 15764.34 | Div 0.36 0.30 | Feas 0.16 1.00 | Pen 3.36 0.10
It 266000     93 | T(s) 506.61 | Feas 40 15749.00 15904.76 | Inf 63 15703.39 15753.53 | Div 0.38 0.28 | Feas 0.21 1.00 | Pen 4.03 0.10
It 266500    593 | T(s) 507.64 | Feas 57 15749.00 15870.40 | Inf 58 15695.68 15771.49 | Div 0.34 0.32 | Feas 0.21 1.00 | Pen 4.11 0.10
It 267000    205 | T(s) 508.64 | Feas 60 15737.00 15821.64 | Inf 57 15685.47 15737.11 | Div 0.29 0.28 | Feas 0.16 1.00 | Pen 4.11 0.10
It 267500     52 | T(s) 509.60 | Feas 63 15712.00 15781.08 | Inf 59 15692.30 15730.66 | Div 0.24 0.25 | Feas 0.23 1.00 | Pen 4.94 0.10
It 268000    552 | T(s) 510.60 | Feas 29 15712.00 15803.72 | Inf 53 15693.38 15717.73 | Div 0.34 0.25 | Feas 0.22 1.00 | Pen 5.03 0.10
It 268500     39 | T(s) 511.53 | Feas 42 15700.00 15734.44 | Inf 31 15685.08 15744.33 | Div 0.22 0.31 | Feas 0.28 1.00 | Pen 4.28 0.10
It 269000    539 | T(s) 512.48 | Feas 48 15700.00 15744.84 | Inf 63 15685.08 15706.86 | Div 0.26 0.22 | Feas 0.16 1.00 | Pen 4.28 0.10
It 269500    260 | T(s) 513.42 | Feas 48 15699.00 15737.56 | Inf 64 15685.08 15706.69 | Div 0.24 0.24 | Feas 0.16 1.00 | Pen 4.28 0.10
It 270000    760 | T(s) 514.39 | Feas 25 15699.00 15870.00 | Inf 59 15700.65 15757.30 | Div 0.37 0.30 | Feas 0.25 1.00 | Pen 6.16 0.10
It 270500   1260 | T(s) 515.39 | Feas 46 15699.00 15727.04 | Inf 42 15695.62 15743.82 | Div 0.24 0.31 | Feas 0.16 1.00 | Pen 5.24 0.10
It 271000   1760 | T(s) 516.38 | Feas 35 15699.00 15760.32 | Inf 30 15693.95 15742.27 | Div 0.28 0.32 | Feas 0.19 1.00 | Pen 5.24 0.10
It 271500   2260 | T(s) 517.35 | Feas 55 15699.00 15725.36 | Inf 57 15694.37 15727.88 | Div 0.22 0.28 | Feas 0.14 1.00 | Pen 5.34 0.10
It 272000   2760 | T(s) 518.31 | Feas 44 15699.00 15710.16 | Inf 33 15687.96 15734.55 | Div 0.18 0.31 | Feas 0.28 1.00 | Pen 4.54 0.10
It 272500   3260 | T(s) 519.26 | Feas 60 15699.00 15707.60 | Inf 62 15687.96 15701.46 | Div 0.16 0.24 | Feas 0.22 1.00 | Pen 4.54 0.10
It 273000    445 | T(s) 520.21 | Feas 31 15690.00 15757.12 | Inf 60 15692.25 15715.10 | Div 0.31 0.24 | Feas 0.25 1.00 | Pen 5.45 0.10
It 273500    945 | T(s) 521.17 | Feas 39 15690.00 15724.24 | Inf 54 15692.25 15714.51 | Div 0.26 0.25 | Feas 0.19 1.00 | Pen 5.45 0.10
It 274000   1445 | T(s) 522.15 | Feas 51 15690.00 15721.12 | Inf 45 15692.25 15726.73 | Div 0.23 0.28 | Feas 0.18 1.00 | Pen 5.45 0.10
It 274500      4 | T(s) 523.10 | Feas 33 15687.00 15708.84 | Inf 62 15688.63 15714.11 | Div 0.23 0.26 | Feas 0.20 1.00 | Pen 4.73 0.10
It 275000    504 | T(s) 524.06 | Feas 51 15687.00 15704.40 | Inf 48 15689.10 15723.80 | Div 0.22 0.29 | Feas 0.27 1.00 | Pen 4.82 0.10
It 275500   1004 | T(s) 525.04 | Feas 53 15687.00 15740.32 | Inf 43 15693.92 15723.74 | Div 0.28 0.30 | Feas 0.21 1.00 | Pen 5.78 0.10
It 276000   1504 | T(s) 526.02 | Feas 28 15687.00 15757.80 | Inf 58 15693.92 15714.40 | Div 0.33 0.27 | Feas 0.24 1.00 | Pen 5.78 0.10
It 276500    190 | T(s) 526.99 | Feas 27 15686.00 15753.32 | Inf 32 15685.89 15738.14 | Div 0.32 0.32 | Feas 0.17 1.00 | Pen 4.18 0.10
It 277000    397 | T(s) 527.91 | Feas 39 15678.00 15703.44 | Inf 48 15679.76 15697.39 | Div 0.24 0.26 | Feas 0.30 1.00 | Pen 3.55 0.10
It 277500    897 | T(s) 528.85 | Feas 32 15678.00 15734.48 | Inf 58 15687.57 15698.52 | Div 0.30 0.23 | Feas 0.13 1.00 | Pen 5.11 0.10
It 278000    479 | T(s) 529.86 | Feas 35 15676.00 15728.76 | Inf 55 15693.30 15747.57 | Div 0.29 0.31 | Feas 0.29 1.00 | Pen 6.26 0.10
It 278500    979 | T(s) 530.87 | Feas 48 15676.00 15719.80 | Inf 31 15685.28 15805.15 | Div 0.27 0.38 | Feas 0.28 1.00 | Pen 5.32 0.10
It 279000   1479 | T(s) 531.90 | Feas 43 15676.00 15716.24 | Inf 45 15682.09 15722.59 | Div 0.28 0.31 | Feas 0.19 1.00 | Pen 4.52 0.10
It 279500   1979 | T(s) 532.85 | Feas 47 15676.00 15706.40 | Inf 31 15677.13 15730.38 | Div 0.26 0.34 | Feas 0.19 1.00 | Pen 3.84 0.10
It 280000   2479 | T(s) 533.82 | Feas 45 15676.00 15706.28 | Inf 30 15682.45 15723.42 | Div 0.27 0.32 | Feas 0.17 1.00 | Pen 4.61 0.10
It 280500   2979 | T(s) 534.77 | Feas 63 15676.00 15701.04 | Inf 57 15682.82 15729.56 | Div 0.24 0.31 | Feas 0.14 1.00 | Pen 4.71 0.10
It 281000   3479 | T(s) 535.77 | Feas 36 15676.00 15712.16 | Inf 48 15683.20 15745.53 | Div 0.29 0.33 | Feas 0.12 1.00 | Pen 4.80 0.10
It 281500   3979 | T(s) 536.73 | Feas 28 15676.00 15779.84 | Inf 25 15674.96 15772.70 | Div 0.36 0.39 | Feas 0.16 1.00 | Pen 4.08 0.10
It 282000    267 | T(s) 537.69 | Feas 46 15675.00 15700.00 | Inf 51 15675.94 15713.98 | Div 0.25 0.31 | Feas 0.24 1.00 | Pen 4.16 0.10
It 282500    482 | T(s) 538.66 | Feas 30 15672.00 15710.40 | Inf 30 15677.96 15776.62 | Div 0.30 0.38 | Feas 0.30 1.00 | Pen 4.33 0.10
It 283000    982 | T(s) 539.65 | Feas 50 15672.00 15692.00 | Inf 27 15684.78 15793.43 | Div 0.25 0.39 | Feas 0.18 1.00 | Pen 5.20 0.10
It 283500   1482 | T(s) 540.67 | Feas 33 15672.00 15699.72 | Inf 40 15673.99 15706.06 | Div 0.27 0.31 | Feas 0.23 1.00 | Pen 4.42 0.10
It 284000   1982 | T(s) 541.61 | Feas 36 15672.00 15692.32 | Inf 64 15666.95 15696.87 | Div 0.25 0.26 | Feas 0.28 1.00 | Pen 3.83 0.10
It 284500   2482 | T(s) 542.63 | Feas 40 15672.00 15703.20 | Inf 26 15676.14 15737.09 | Div 0.27 0.35 | Feas 0.20 1.00 | Pen 4.59 0.10
It 285000   2982 | T(s) 543.59 | Feas 46 15672.00 15698.16 | Inf 26 15686.05 15816.08 | Div 0.26 0.36 | Feas 0.14 1.00 | Pen 5.51 0.10
It 285500    326 | T(s) 544.56 | Feas 45 15671.00 15690.12 | Inf 53 15677.24 15721.81 | Div 0.24 0.31 | Feas 0.21 1.00 | Pen 4.69 0.10
It 286000    826 | T(s) 545.53 | Feas 59 15671.00 15700.44 | Inf 44 15676.80 15749.74 | Div 0.26 0.34 | Feas 0.27 1.00 | Pen 4.78 0.10
It 286500   1326 | T(s) 546.49 | Feas 39 15671.00 15693.48 | Inf 27 15676.80 15766.06 | Div 0.25 0.38 | Feas 0.17 1.00 | Pen 4.78 0.10
It 287000   1826 | T(s) 547.52 | Feas 27 15671.00 15697.16 | Inf 65 15685.42 15711.24 | Div 0.29 0.28 | Feas 0.17 1.00 | Pen 5.74 0.10
It 287500   2326 | T(s) 548.45 | Feas 64 15671.00 15687.48 | Inf 30 15676.73 15767.96 | Div 0.22 0.37 | Feas 0.13 1.00 | Pen 4.97 0.10
It 288000   2826 | T(s) 549.37 | Feas 59 15671.00 15680.28 | Inf 43 15663.36 15712.87 | Div 0.20 0.31 | Feas 0.20 1.00 | Pen 4.23 0.10
It 288500   3326 | T(s) 550.32 | Feas 35 15671.00 15703.84 | Inf 31 15663.36 15714.93 | Div 0.28 0.33 | Feas 0.22 1.00 | Pen 4.23 0.10
It 289000   3826 | T(s) 551.33 | Feas 53 15671.00 15694.68 | Inf 25 15668.44 15763.06 | Div 0.25 0.36 | Feas 0.22 1.00 | Pen 5.07 0.10
It 289500   4326 | T(s) 552.24 | Feas 65 15671.00 15677.00 | Inf 46 15658.66 15728.68 | Div 0.18 0.33 | Feas 0.17 1.00 | Pen 3.67 0.10
It 290000   4826 | T(s) 553.19 | Feas 30 15671.00 15709.36 | Inf 38 15658.95 15721.24 | Div 0.29 0.32 | Feas 0.26 1.00 | Pen 3.74 0.10
It 290500   5326 | T(s) 554.14 | Feas 35 15671.00 15714.00 | Inf 25 15658.95 15762.43 | Div 0.27 0.37 | Feas 0.22 1.00 | Pen 3.74 0.10
It 291000   5826 | T(s) 555.09 | Feas 41 15671.00 15685.84 | Inf 60 15661.94 15695.15 | Div 0.22 0.24 | Feas 0.22 1.00 | Pen 4.49 0.10
It 291500   6326 | T(s) 556.00 | Feas 54 15671.00 15687.60 | Inf 40 15659.25 15684.48 | Div 0.21 0.28 | Feas 0.20 1.00 | Pen 3.81 0.10
It 292000   6826 | T(s) 556.97 | Feas 64 15671.00 15692.80 | Inf 37 15665.96 15698.44 | Div 0.21 0.27 | Feas 0.15 1.00 | Pen 5.49 0.10
It 292500   7326 | T(s) 557.91 | Feas 55 15671.00 15687.08 | Inf 50 15659.87 15682.56 | Div 0.21 0.25 | Feas 0.17 1.00 | Pen 3.97 0.10
It 293000   7826 | T(s) 558.83 | Feas 42 15671.00 15699.92 | Inf 46 15659.87 15670.63 | Div 0.25 0.23 | Feas 0.20 1.00 | Pen 3.97 0.10
It 293500   8326 | T(s) 559.75 | Feas 50 15671.00 15699.00 | Inf 37 15659.87 15682.55 | Div 0.23 0.26 | Feas 0.22 1.00 | Pen 3.97 0.10
It 294000   8826 | T(s) 560.69 | Feas 50 15671.00 15684.44 | Inf 37 15660.04 15718.00 | Div 0.20 0.31 | Feas 0.19 1.00 | Pen 4.76 0.10
It 294500   9326 | T(s) 561.63 | Feas 28 15671.00 15771.88 | Inf 63 15660.04 15700.71 | Div 0.34 0.28 | Feas 0.16 1.00 | Pen 4.76 0.10
It 295000   9826 | T(s) 562.58 | Feas 45 15671.00 15683.84 | Inf 38 15657.19 15703.43 | Div 0.22 0.31 | Feas 0.20 1.00 | Pen 4.05 0.10
It 295500  10326 | T(s) 563.47 | Feas 40 15671.00 15680.60 | Inf 52 15654.76 15684.91 | Div 0.21 0.27 | Feas 0.20 1.00 | Pen 3.44 0.10
It 296000  10826 | T(s) 564.39 | Feas 38 15671.00 15682.68 | Inf 52 15657.51 15676.88 | Div 0.22 0.23 | Feas 0.16 1.00 | Pen 4.13 0.10
It 296500  11326 | T(s) 565.33 | Feas 35 15671.00 15713.64 | Inf 50 15660.81 15684.77 | Div 0.27 0.23 | Feas 0.23 1.00 | Pen 4.95 0.10
It 297000  11826 | T(s) 566.29 | Feas 52 15671.00 15716.40 | Inf 41 15659.81 15719.01 | Div 0.27 0.30 | Feas 0.18 1.00 | Pen 4.95 0.10
It 297500  12326 | T(s) 567.27 | Feas 27 15671.00 15761.04 | Inf 28 15660.21 15723.19 | Div 0.35 0.32 | Feas 0.19 1.00 | Pen 5.05 0.10
It 298000  12826 | T(s) 568.25 | Feas 64 15671.00 15687.44 | Inf 42 15657.18 15697.45 | Div 0.22 0.28 | Feas 0.30 1.00 | Pen 4.29 0.10
