=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/118.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.31 | Feas 53 22399.00 22655.72 | Inf 11 22743.34 22943.72 | Div 0.50 0.52 | Feas 0.89 1.00 | Pen 6.94 0.85
It 223500  10850 | T(s) 408.66 | Feas 52 21737.00 21739.60 | Inf 42 21554.54 21580.98 | Div 0.07 0.21 | Feas 0.24 1.00 | Pen 1.88 0.10
It 224000  11350 | T(s) 409.61 | Feas 27 21737.00 21751.72 | Inf 56 21554.54 21580.72 | Div 0.20 0.20 | Feas 0.24 1.00 | Pen 1.88 0.10
It 224500  11850 | T(s) 410.55 | Feas 61 21737.00 21741.16 | Inf 40 21563.50 21619.07 | Div 0.10 0.28 | Feas 0.29 1.00 | Pen 1.92 0.10
It 225000  12350 | T(s) 411.54 | Feas 29 21737.00 21756.40 | Inf 28 21558.41 21611.99 | Div 0.20 0.27 | Feas 0.21 1.00 | Pen 1.92 0.10
It 225500  12850 | T(s) 412.45 | Feas 53 21737.00 21746.08 | Inf 63 21669.30 21697.15 | Div 0.12 0.19 | Feas 0.22 1.00 | Pen 2.30 0.10
It 226000  13350 | T(s) 413.32 | Feas 44 21737.00 21742.28 | Inf 42 21580.81 21637.52 | Div 0.12 0.25 | Feas 0.31 1.00 | Pen 2.00 0.10
It 226500  13850 | T(s) 414.25 | Feas 40 21737.00 21742.52 | Inf 35 21580.81 21622.55 | Div 0.13 0.22 | Feas 0.24 1.00 | Pen 2.00 0.10
It 227000  14350 | T(s) 415.20 | Feas 59 21737.00 21739.76 | Inf 28 21592.31 21631.94 | Div 0.07 0.22 | Feas 0.22 1.00 | Pen 2.04 0.10
It 227500  14850 | T(s) 416.15 | Feas 51 21737.00 21740.96 | Inf 58 21592.31 21599.56 | Div 0.09 0.10 | Feas 0.16 1.00 | Pen 2.04 0.10
It 228000  15350 | T(s) 417.09 | Feas 31 21737.00 21753.52 | Inf 54 21604.04 21621.56 | Div 0.19 0.14 | Feas 0.15 1.00 | Pen 2.08 0.10
It 228500  15850 | T(s) 418.07 | Feas 51 21737.00 21741.80 | Inf 29 21604.04 21627.65 | Div 0.10 0.19 | Feas 0.22 1.00 | Pen 2.08 0.10
It 229000  16350 | T(s) 418.98 | Feas 38 21737.00 21745.16 | Inf 53 21616.00 21621.10 | Div 0.14 0.10 | Feas 0.13 1.00 | Pen 2.12 0.10
It 229500  16850 | T(s) 419.93 | Feas 55 21737.00 21739.88 | Inf 42 21628.20 21636.83 | Div 0.07 0.14 | Feas 0.14 1.00 | Pen 2.16 0.10
It 230000  17350 | T(s) 420.88 | Feas 46 21737.00 21739.76 | Inf 30 21534.71 21559.17 | Div 0.07 0.19 | Feas 0.18 1.00 | Pen 1.84 0.10
It 230500  17850 | T(s) 421.86 | Feas 50 21737.00 21740.36 | Inf 51 21545.32 21551.82 | Div 0.09 0.11 | Feas 0.22 1.00 | Pen 1.87 0.10
It 231000  18350 | T(s) 422.83 | Feas 38 21737.00 21744.60 | Inf 46 21556.15 21587.83 | Div 0.14 0.17 | Feas 0.12 1.00 | Pen 1.91 0.10
It 231500  18850 | T(s) 423.76 | Feas 62 21737.00 21742.44 | Inf 45 21666.28 21675.40 | Div 0.11 0.13 | Feas 0.21 1.00 | Pen 2.29 0.10
It 232000  19350 | T(s) 424.71 | Feas 35 21737.00 21747.76 | Inf 57 21578.45 21592.68 | Div 0.16 0.14 | Feas 0.13 1.00 | Pen 1.99 0.10
It 232500  19850 | T(s) 425.64 | Feas 42 21737.00 21742.60 | Inf 37 21475.72 21542.41 | Div 0.12 0.25 | Feas 0.18 1.00 | Pen 1.69 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 233000     45 | T(s) 427.01 | Feas 59 21938.00 22039.84 | Inf 46 21862.03 21970.14 | Div 0.41 0.40 | Feas 0.18 1.00 | Pen 2.92 0.10
It 233500     27 | T(s) 427.92 | Feas 61 21819.00 21908.92 | Inf 25 21843.78 21995.20 | Div 0.33 0.46 | Feas 0.24 1.00 | Pen 2.98 0.10
It 234000    168 | T(s) 428.83 | Feas 37 21803.00 21863.12 | Inf 52 21770.33 21830.29 | Div 0.34 0.34 | Feas 0.18 1.00 | Pen 2.58 0.10
It 234500    161 | T(s) 429.72 | Feas 37 21794.00 21862.84 | Inf 47 21770.53 21819.69 | Div 0.36 0.33 | Feas 0.18 1.00 | Pen 2.63 0.10
It 235000     29 | T(s) 430.56 | Feas 37 21787.00 21835.92 | Inf 62 21749.95 21799.21 | Div 0.34 0.30 | Feas 0.29 1.00 | Pen 2.33 0.10
It 235500     26 | T(s) 431.43 | Feas 46 21733.00 21795.08 | Inf 45 21741.51 21774.91 | Div 0.29 0.24 | Feas 0.22 1.00 | Pen 2.38 0.10
It 236000     89 | T(s) 432.31 | Feas 59 21731.00 21785.64 | Inf 46 21727.69 21760.43 | Div 0.24 0.27 | Feas 0.17 1.00 | Pen 2.42 0.10
It 236500    589 | T(s) 433.14 | Feas 26 21731.00 21808.28 | Inf 61 21720.24 21742.82 | Div 0.31 0.23 | Feas 0.30 1.00 | Pen 2.06 0.10
It 237000    157 | T(s) 433.98 | Feas 44 21727.00 21751.92 | Inf 59 21721.89 21739.30 | Div 0.18 0.21 | Feas 0.19 1.00 | Pen 2.47 0.10
It 237500    657 | T(s) 434.83 | Feas 61 21727.00 21750.44 | Inf 46 21722.08 21741.33 | Div 0.17 0.23 | Feas 0.14 1.00 | Pen 2.52 0.10
It 238000   1157 | T(s) 435.64 | Feas 62 21727.00 21750.60 | Inf 34 21720.57 21742.42 | Div 0.17 0.25 | Feas 0.26 1.00 | Pen 2.14 0.10
It 238500   1657 | T(s) 436.46 | Feas 63 21727.00 21740.52 | Inf 32 21722.29 21759.53 | Div 0.13 0.29 | Feas 0.19 1.00 | Pen 2.57 0.10
It 239000     28 | T(s) 437.29 | Feas 30 21726.00 21763.32 | Inf 25 21724.34 21808.10 | Div 0.24 0.33 | Feas 0.23 1.00 | Pen 3.09 0.10
It 239500    528 | T(s) 438.09 | Feas 42 21726.00 21743.28 | Inf 39 21722.70 21748.69 | Div 0.18 0.26 | Feas 0.24 1.00 | Pen 2.68 0.10
It 240000   1028 | T(s) 438.88 | Feas 38 21726.00 21747.28 | Inf 25 21721.10 21801.46 | Div 0.19 0.32 | Feas 0.16 1.00 | Pen 2.27 0.10
It 240500   1528 | T(s) 439.69 | Feas 50 21726.00 21742.72 | Inf 35 21719.77 21766.40 | Div 0.16 0.29 | Feas 0.16 1.00 | Pen 1.97 0.10
It 241000   2028 | T(s) 440.54 | Feas 42 21726.00 21749.76 | Inf 28 21721.46 21759.92 | Div 0.21 0.31 | Feas 0.18 1.00 | Pen 2.37 0.10
It 241500   2528 | T(s) 441.38 | Feas 29 21726.00 21759.72 | Inf 51 21721.65 21736.17 | Div 0.25 0.23 | Feas 0.18 1.00 | Pen 2.41 0.10
It 242000   3028 | T(s) 442.19 | Feas 33 21726.00 21747.04 | Inf 37 21720.61 21746.21 | Div 0.22 0.29 | Feas 0.20 1.00 | Pen 2.46 0.10
It 242500   3528 | T(s) 442.98 | Feas 30 21726.00 21769.40 | Inf 61 21721.61 21739.23 | Div 0.27 0.24 | Feas 0.21 1.00 | Pen 2.56 0.10
It 243000   4028 | T(s) 443.82 | Feas 38 21726.00 21753.28 | Inf 52 21721.61 21728.97 | Div 0.22 0.21 | Feas 0.19 1.00 | Pen 2.56 0.10
It 243500   4528 | T(s) 444.65 | Feas 54 21726.00 21743.72 | Inf 27 21717.77 21774.62 | Div 0.20 0.33 | Feas 0.26 1.00 | Pen 2.18 0.10
It 244000   5028 | T(s) 445.43 | Feas 53 21726.00 21742.88 | Inf 56 21722.12 21736.42 | Div 0.19 0.23 | Feas 0.24 1.00 | Pen 2.61 0.10
It 244500   5528 | T(s) 446.23 | Feas 28 21726.00 21789.16 | Inf 32 21722.12 21750.41 | Div 0.30 0.29 | Feas 0.24 1.00 | Pen 2.61 0.10
It 245000   6028 | T(s) 447.04 | Feas 43 21726.00 21748.04 | Inf 59 21722.12 21744.02 | Div 0.22 0.24 | Feas 0.22 1.00 | Pen 2.61 0.10
It 245500   6528 | T(s) 447.85 | Feas 30 21726.00 21744.80 | Inf 40 21718.20 21736.94 | Div 0.21 0.24 | Feas 0.31 1.00 | Pen 2.22 0.10
It 246000   7028 | T(s) 448.66 | Feas 51 21726.00 21732.88 | Inf 40 21718.65 21745.71 | Div 0.13 0.27 | Feas 0.19 1.00 | Pen 2.26 0.10
It 246500   7528 | T(s) 449.47 | Feas 63 21726.00 21737.24 | Inf 33 21719.10 21765.30 | Div 0.17 0.32 | Feas 0.16 1.00 | Pen 2.31 0.10
It 247000   8028 | T(s) 450.29 | Feas 48 21726.00 21739.36 | Inf 64 21723.31 21749.89 | Div 0.19 0.26 | Feas 0.12 1.00 | Pen 2.83 0.10
It 247500   8528 | T(s) 451.13 | Feas 25 21726.00 21779.68 | Inf 61 21725.57 21752.95 | Div 0.27 0.26 | Feas 0.11 1.00 | Pen 3.39 0.10
It 248000   9028 | T(s) 451.94 | Feas 54 21726.00 21732.48 | Inf 28 21723.77 21802.15 | Div 0.14 0.34 | Feas 0.21 1.00 | Pen 2.94 0.10
It 248500   9528 | T(s) 452.77 | Feas 45 21726.00 21734.76 | Inf 39 21721.00 21745.26 | Div 0.15 0.28 | Feas 0.24 1.00 | Pen 2.50 0.10
It 249000  10028 | T(s) 453.57 | Feas 60 21726.00 21739.08 | Inf 28 21721.00 21803.77 | Div 0.18 0.34 | Feas 0.21 1.00 | Pen 2.50 0.10
It 249500  10528 | T(s) 454.43 | Feas 65 21726.00 21733.04 | Inf 61 21721.50 21741.89 | Div 0.13 0.26 | Feas 0.22 1.00 | Pen 2.55 0.10
It 250000  11028 | T(s) 455.26 | Feas 42 21726.00 21741.24 | Inf 42 21722.01 21775.92 | Div 0.20 0.31 | Feas 0.23 1.00 | Pen 2.60 0.10
It 250500  11528 | T(s) 456.08 | Feas 56 21726.00 21735.64 | Inf 28 21722.53 21800.93 | Div 0.16 0.35 | Feas 0.20 1.00 | Pen 2.65 0.10
It 251000  12028 | T(s) 456.90 | Feas 61 21726.00 21734.72 | Inf 57 21723.04 21737.57 | Div 0.16 0.25 | Feas 0.13 1.00 | Pen 2.76 0.10
It 251500  12528 | T(s) 457.69 | Feas 49 21726.00 21739.68 | Inf 31 21719.46 21759.91 | Div 0.19 0.32 | Feas 0.16 1.00 | Pen 2.35 0.10
It 252000  13028 | T(s) 458.49 | Feas 32 21726.00 21743.80 | Inf 25 21723.49 21828.57 | Div 0.22 0.37 | Feas 0.10 1.00 | Pen 2.87 0.10
It 252500  13528 | T(s) 459.35 | Feas 59 21726.00 21736.64 | Inf 48 21723.95 21754.65 | Div 0.16 0.28 | Feas 0.16 1.00 | Pen 2.99 0.10
It 253000  14028 | T(s) 460.16 | Feas 29 21726.00 21742.40 | Inf 39 21721.91 21770.61 | Div 0.22 0.31 | Feas 0.16 1.00 | Pen 2.59 0.10
It 253500  14528 | T(s) 460.99 | Feas 46 21726.00 21739.56 | Inf 64 21722.43 21740.27 | Div 0.20 0.24 | Feas 0.19 1.00 | Pen 2.64 0.10
It 254000  15028 | T(s) 461.82 | Feas 43 21726.00 21742.20 | Inf 30 21718.91 21748.87 | Div 0.21 0.33 | Feas 0.27 1.00 | Pen 2.29 0.10
It 254500  15528 | T(s) 462.65 | Feas 42 21726.00 21742.60 | Inf 58 21719.37 21742.04 | Div 0.21 0.27 | Feas 0.17 1.00 | Pen 2.34 0.10
It 255000  16028 | T(s) 463.50 | Feas 39 21726.00 21750.56 | Inf 51 21723.44 21754.17 | Div 0.25 0.28 | Feas 0.12 1.00 | Pen 2.86 0.10
It 255500  16528 | T(s) 464.32 | Feas 56 21726.00 21741.72 | Inf 28 21720.80 21787.27 | Div 0.19 0.36 | Feas 0.13 1.00 | Pen 2.48 0.10
It 256000  17028 | T(s) 465.12 | Feas 43 21726.00 21738.16 | Inf 57 21721.30 21739.81 | Div 0.19 0.26 | Feas 0.22 1.00 | Pen 2.53 0.10
It 256500  17528 | T(s) 465.94 | Feas 45 21726.00 21731.20 | Inf 49 21721.30 21740.30 | Div 0.14 0.27 | Feas 0.22 1.00 | Pen 2.53 0.10
It 257000  18028 | T(s) 466.78 | Feas 35 21726.00 21742.04 | Inf 40 21717.50 21751.43 | Div 0.21 0.30 | Feas 0.16 1.00 | Pen 2.15 0.10
It 257500  18528 | T(s) 467.64 | Feas 50 21726.00 21742.56 | Inf 51 21724.38 21767.14 | Div 0.19 0.28 | Feas 0.13 1.00 | Pen 3.10 0.10
It 258000  19028 | T(s) 468.45 | Feas 34 21726.00 21743.60 | Inf 58 21722.74 21745.79 | Div 0.21 0.26 | Feas 0.23 1.00 | Pen 2.68 0.10
It 258500  19528 | T(s) 469.28 | Feas 62 21726.00 21731.60 | Inf 40 21722.95 21747.76 | Div 0.12 0.28 | Feas 0.23 1.00 | Pen 2.74 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 259000     22 | T(s) 470.45 | Feas 63 22180.00 22444.16 | Inf 58 21984.11 22309.83 | Div 0.47 0.48 | Feas 0.19 1.00 | Pen 2.37 0.10
It 259500     77 | T(s) 471.39 | Feas 25 21919.00 22132.44 | Inf 63 21870.37 21939.20 | Div 0.46 0.31 | Feas 0.20 1.00 | Pen 2.85 0.10
It 260000     36 | T(s) 472.34 | Feas 46 21825.00 21929.28 | Inf 53 21780.87 21901.96 | Div 0.38 0.38 | Feas 0.16 1.00 | Pen 2.42 0.10
It 260500    177 | T(s) 473.27 | Feas 34 21781.00 21917.76 | Inf 47 21795.77 21859.37 | Div 0.39 0.35 | Feas 0.24 1.00 | Pen 2.91 0.10
It 261000     74 | T(s) 474.15 | Feas 35 21743.00 21836.52 | Inf 59 21703.30 21771.98 | Div 0.36 0.29 | Feas 0.17 1.00 | Pen 2.10 0.10
It 261500    574 | T(s) 475.00 | Feas 31 21743.00 21785.88 | Inf 45 21703.42 21735.72 | Div 0.30 0.27 | Feas 0.20 1.00 | Pen 2.14 0.10
It 262000   1074 | T(s) 475.83 | Feas 31 21743.00 21764.44 | Inf 34 21703.55 21717.93 | Div 0.24 0.19 | Feas 0.20 1.00 | Pen 2.18 0.10
It 262500    158 | T(s) 476.55 | Feas 46 21739.00 21745.56 | Inf 62 21703.68 21707.67 | Div 0.07 0.07 | Feas 0.15 1.00 | Pen 2.23 0.10
It 263000     53 | T(s) 477.34 | Feas 32 21728.00 21757.84 | Inf 46 21702.68 21707.68 | Div 0.22 0.09 | Feas 0.20 1.00 | Pen 1.89 0.10
It 263500    553 | T(s) 478.16 | Feas 56 21728.00 21742.76 | Inf 40 21705.82 21760.64 | Div 0.13 0.30 | Feas 0.13 1.00 | Pen 2.27 0.10
It 264000   1053 | T(s) 479.06 | Feas 26 21728.00 21764.40 | Inf 58 21660.39 21716.13 | Div 0.27 0.30 | Feas 0.23 1.00 | Pen 1.93 0.10
It 264500   1553 | T(s) 480.00 | Feas 40 21728.00 21736.76 | Inf 54 21678.74 21778.30 | Div 0.12 0.33 | Feas 0.09 1.00 | Pen 2.01 0.10
It 265000   2053 | T(s) 480.97 | Feas 27 21728.00 21742.20 | Inf 39 21550.80 21645.71 | Div 0.18 0.34 | Feas 0.18 1.00 | Pen 1.71 0.10
It 265500   2553 | T(s) 481.97 | Feas 61 21728.00 21732.64 | Inf 59 21540.55 21643.71 | Div 0.09 0.29 | Feas 0.15 1.00 | Pen 1.78 0.10
It 266000   3053 | T(s) 483.04 | Feas 29 21728.00 21740.48 | Inf 42 21559.22 21619.55 | Div 0.15 0.28 | Feas 0.15 1.00 | Pen 1.81 0.10
It 266500   3553 | T(s) 484.04 | Feas 25 21728.00 21746.32 | Inf 41 21725.86 21811.88 | Div 0.18 0.35 | Feas 0.15 1.00 | Pen 2.22 0.10
It 267000   4053 | T(s) 485.02 | Feas 32 21728.00 21735.88 | Inf 60 21596.64 21640.72 | Div 0.14 0.29 | Feas 0.18 1.00 | Pen 1.89 0.10
It 267500   4553 | T(s) 486.06 | Feas 64 21728.00 21731.80 | Inf 53 21616.60 21690.34 | Div 0.08 0.34 | Feas 0.18 1.00 | Pen 1.92 0.10
It 268000   5053 | T(s) 487.04 | Feas 53 21728.00 21733.64 | Inf 40 21633.69 21687.97 | Div 0.10 0.31 | Feas 0.15 1.00 | Pen 1.96 0.10
It 268500   5553 | T(s) 488.00 | Feas 48 21728.00 21730.36 | Inf 64 21481.52 21524.46 | Div 0.07 0.23 | Feas 0.27 1.00 | Pen 1.70 0.10
It 269000   6053 | T(s) 488.97 | Feas 28 21728.00 21742.40 | Inf 51 21519.11 21552.96 | Div 0.17 0.21 | Feas 0.28 1.00 | Pen 1.77 0.10
It 269500   6553 | T(s) 489.92 | Feas 51 21728.00 21732.40 | Inf 40 21556.23 21769.93 | Div 0.09 0.36 | Feas 0.30 1.00 | Pen 1.84 0.10
It 270000   7053 | T(s) 490.91 | Feas 32 21728.00 21737.92 | Inf 27 21434.09 21624.68 | Div 0.16 0.38 | Feas 0.16 1.00 | Pen 1.60 0.10
It 270500   7553 | T(s) 491.90 | Feas 60 21728.00 21732.36 | Inf 54 21449.51 21548.17 | Div 0.09 0.32 | Feas 0.27 1.00 | Pen 1.63 0.10
It 271000   8053 | T(s) 492.90 | Feas 50 21728.00 21731.16 | Inf 44 21618.84 21704.07 | Div 0.08 0.33 | Feas 0.33 1.00 | Pen 1.99 0.10
It 271500   8553 | T(s) 493.88 | Feas 55 21728.00 21732.80 | Inf 50 21637.22 21715.13 | Div 0.11 0.35 | Feas 0.24 1.00 | Pen 2.03 0.10
It 272000   9053 | T(s) 494.87 | Feas 42 21728.00 21737.72 | Inf 35 21654.63 21772.72 | Div 0.17 0.38 | Feas 0.15 1.00 | Pen 2.07 0.10
It 272500   9553 | T(s) 495.84 | Feas 36 21728.00 21733.12 | Inf 52 21670.21 21738.88 | Div 0.11 0.34 | Feas 0.24 1.00 | Pen 2.12 0.10
It 273000  10053 | T(s) 496.78 | Feas 31 21728.00 21744.08 | Inf 63 21525.00 21611.41 | Div 0.19 0.31 | Feas 0.22 1.00 | Pen 1.80 0.10
It 273500  10553 | T(s) 497.74 | Feas 60 21728.00 21730.16 | Inf 48 21383.98 21472.48 | Div 0.07 0.30 | Feas 0.20 1.00 | Pen 1.53 0.10
It 274000  11053 | T(s) 498.72 | Feas 53 21728.00 21732.48 | Inf 37 21542.91 21591.53 | Div 0.11 0.27 | Feas 0.21 1.00 | Pen 1.87 0.10
It 274500  11553 | T(s) 499.71 | Feas 55 21728.00 21735.32 | Inf 62 21553.55 21604.32 | Div 0.13 0.24 | Feas 0.20 1.00 | Pen 1.91 0.10
It 275000  12053 | T(s) 500.67 | Feas 32 21728.00 21752.08 | Inf 61 21713.87 21747.57 | Div 0.22 0.21 | Feas 0.15 1.00 | Pen 2.29 0.10
It 275500  12553 | T(s) 501.58 | Feas 40 21728.00 21731.80 | Inf 26 21571.14 21634.05 | Div 0.11 0.31 | Feas 0.24 1.00 | Pen 1.95 0.10
It 276000  13053 | T(s) 502.54 | Feas 26 21728.00 21764.16 | Inf 57 21420.14 21449.36 | Div 0.24 0.16 | Feas 0.16 1.00 | Pen 1.65 0.10
It 276500  13553 | T(s) 503.53 | Feas 44 21728.00 21732.52 | Inf 64 21588.08 21602.68 | Div 0.13 0.15 | Feas 0.23 1.00 | Pen 1.98 0.10
It 277000  14053 | T(s) 504.46 | Feas 47 21728.00 21731.36 | Inf 39 21456.83 21496.14 | Div 0.10 0.21 | Feas 0.31 1.00 | Pen 1.72 0.10
It 277500  14553 | T(s) 505.41 | Feas 38 21728.00 21733.28 | Inf 29 21475.72 21565.74 | Div 0.13 0.29 | Feas 0.21 1.00 | Pen 1.76 0.10
It 278000  15053 | T(s) 506.40 | Feas 34 21728.00 21735.16 | Inf 27 21663.52 21704.59 | Div 0.19 0.27 | Feas 0.13 1.00 | Pen 2.15 0.10
It 278500  15553 | T(s) 507.33 | Feas 60 21728.00 21732.84 | Inf 59 21678.03 21695.54 | Div 0.13 0.22 | Feas 0.18 1.00 | Pen 2.19 0.10
It 279000  16053 | T(s) 508.20 | Feas 44 21728.00 21732.44 | Inf 31 21548.95 21708.56 | Div 0.12 0.36 | Feas 0.26 1.00 | Pen 1.90 0.10
It 279500  16553 | T(s) 509.14 | Feas 63 21728.00 21731.20 | Inf 58 21566.47 21708.40 | Div 0.10 0.31 | Feas 0.29 1.00 | Pen 1.94 0.10
It 280000  17053 | T(s) 510.01 | Feas 25 21728.00 21763.40 | Inf 48 21703.12 21771.75 | Div 0.28 0.32 | Feas 0.14 1.00 | Pen 2.37 0.10
It 280500  17553 | T(s) 510.93 | Feas 29 21728.00 21743.64 | Inf 65 21621.00 21677.63 | Div 0.23 0.25 | Feas 0.10 1.00 | Pen 2.06 0.10
It 281000  18053 | T(s) 511.79 | Feas 36 21728.00 21734.84 | Inf 46 21495.06 21670.78 | Div 0.19 0.31 | Feas 0.28 1.00 | Pen 1.78 0.10
It 281500  18553 | T(s) 512.72 | Feas 45 21728.00 21735.96 | Inf 45 21641.44 21714.32 | Div 0.16 0.30 | Feas 0.24 1.00 | Pen 2.14 0.10
It 282000  19053 | T(s) 513.68 | Feas 31 21728.00 21750.92 | Inf 62 21511.50 21542.54 | Div 0.22 0.18 | Feas 0.22 1.00 | Pen 1.82 0.10
It 282500  19553 | T(s) 514.64 | Feas 52 21728.00 21733.44 | Inf 58 21656.50 21727.01 | Div 0.15 0.30 | Feas 0.16 1.00 | Pen 2.18 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 283000     43 | T(s) 515.93 | Feas 65 22072.00 22312.72 | Inf 52 22035.16 22210.14 | Div 0.45 0.47 | Feas 0.14 1.00 | Pen 2.23 0.10
It 283500    118 | T(s) 516.91 | Feas 39 21859.00 21963.88 | Inf 43 21814.15 21906.39 | Div 0.40 0.36 | Feas 0.18 1.00 | Pen 2.72 0.10
It 284000    436 | T(s) 517.81 | Feas 62 21792.00 21886.68 | Inf 34 21760.90 21869.26 | Div 0.34 0.37 | Feas 0.20 1.00 | Pen 2.72 0.10
It 284500    936 | T(s) 518.66 | Feas 41 21792.00 21842.52 | Inf 60 21759.26 21823.40 | Div 0.31 0.33 | Feas 0.18 1.00 | Pen 2.32 0.10
It 285000    326 | T(s) 519.55 | Feas 44 21772.00 21808.32 | Inf 58 21755.69 21783.96 | Div 0.26 0.26 | Feas 0.15 1.00 | Pen 2.84 0.10
It 285500    346 | T(s) 520.40 | Feas 53 21757.00 21800.32 | Inf 47 21732.94 21775.47 | Div 0.28 0.29 | Feas 0.21 1.00 | Pen 2.89 0.10
It 286000    846 | T(s) 521.25 | Feas 31 21757.00 21825.84 | Inf 39 21732.94 21769.84 | Div 0.33 0.28 | Feas 0.18 1.00 | Pen 2.89 0.10
It 286500     92 | T(s) 522.09 | Feas 27 21749.00 21849.24 | Inf 29 21725.50 21766.83 | Div 0.37 0.30 | Feas 0.25 1.00 | Pen 2.95 0.10
It 287000    592 | T(s) 522.91 | Feas 44 21749.00 21772.80 | Inf 45 21721.07 21742.32 | Div 0.25 0.21 | Feas 0.18 1.00 | Pen 2.51 0.10
It 287500   1092 | T(s) 523.74 | Feas 33 21749.00 21788.88 | Inf 39 21721.57 21746.32 | Div 0.30 0.25 | Feas 0.16 1.00 | Pen 2.56 0.10
It 288000   1592 | T(s) 524.54 | Feas 26 21749.00 21822.52 | Inf 36 21722.08 21749.00 | Div 0.35 0.25 | Feas 0.20 1.00 | Pen 2.61 0.10
It 288500   2092 | T(s) 525.35 | Feas 29 21749.00 21791.92 | Inf 53 21717.97 21731.76 | Div 0.32 0.19 | Feas 0.26 1.00 | Pen 2.26 0.10
It 289000   2592 | T(s) 526.21 | Feas 41 21749.00 21807.80 | Inf 58 21717.97 21732.68 | Div 0.32 0.20 | Feas 0.16 1.00 | Pen 2.26 0.10
It 289500   3092 | T(s) 527.05 | Feas 28 21749.00 21825.68 | Inf 39 21718.83 21750.90 | Div 0.35 0.27 | Feas 0.24 1.00 | Pen 2.31 0.10
It 290000   3592 | T(s) 527.91 | Feas 63 21749.00 21781.28 | Inf 38 21724.23 21757.03 | Div 0.27 0.27 | Feas 0.18 1.00 | Pen 2.82 0.10
It 290500    475 | T(s) 528.76 | Feas 28 21745.00 21817.64 | Inf 64 21724.23 21738.64 | Div 0.35 0.20 | Feas 0.24 1.00 | Pen 2.82 0.10
It 291000    975 | T(s) 529.57 | Feas 36 21745.00 21783.24 | Inf 40 21720.00 21758.62 | Div 0.30 0.28 | Feas 0.24 1.00 | Pen 2.40 0.10
It 291500   1475 | T(s) 530.42 | Feas 44 21745.00 21772.88 | Inf 57 21720.48 21750.50 | Div 0.29 0.25 | Feas 0.30 1.00 | Pen 2.45 0.10
It 292000   1975 | T(s) 531.24 | Feas 53 21745.00 21777.00 | Inf 38 21720.97 21761.42 | Div 0.28 0.30 | Feas 0.18 1.00 | Pen 2.50 0.10
It 292500   2475 | T(s) 532.10 | Feas 48 21745.00 21774.04 | Inf 28 21721.47 21805.61 | Div 0.29 0.34 | Feas 0.20 1.00 | Pen 2.55 0.10
It 293000   2975 | T(s) 532.97 | Feas 25 21745.00 21885.00 | Inf 62 21721.98 21744.67 | Div 0.37 0.24 | Feas 0.12 1.00 | Pen 2.60 0.10
It 293500   3475 | T(s) 533.77 | Feas 33 21745.00 21795.60 | Inf 44 21722.50 21769.11 | Div 0.31 0.29 | Feas 0.19 1.00 | Pen 2.65 0.10
It 294000   3975 | T(s) 534.61 | Feas 63 21745.00 21758.44 | Inf 62 21717.79 21741.03 | Div 0.24 0.24 | Feas 0.26 1.00 | Pen 2.25 0.10
It 294500     84 | T(s) 535.46 | Feas 65 21744.00 21758.44 | Inf 65 21723.03 21746.73 | Div 0.22 0.24 | Feas 0.21 1.00 | Pen 2.70 0.10
It 295000    226 | T(s) 536.28 | Feas 31 21738.00 21773.00 | Inf 60 21719.43 21744.01 | Div 0.30 0.25 | Feas 0.16 1.00 | Pen 2.34 0.10
It 295500    368 | T(s) 537.11 | Feas 37 21729.00 21776.88 | Inf 47 21720.38 21763.45 | Div 0.29 0.29 | Feas 0.16 1.00 | Pen 2.44 0.10
It 296000    868 | T(s) 537.96 | Feas 39 21729.00 21758.16 | Inf 34 21725.26 21765.18 | Div 0.26 0.32 | Feas 0.25 1.00 | Pen 2.93 0.10
It 296500   1368 | T(s) 538.78 | Feas 63 21729.00 21756.24 | Inf 49 21720.87 21763.19 | Div 0.22 0.30 | Feas 0.20 1.00 | Pen 2.49 0.10
It 297000   1868 | T(s) 539.64 | Feas 60 21729.00 21756.28 | Inf 37 21721.36 21767.21 | Div 0.24 0.31 | Feas 0.18 1.00 | Pen 2.54 0.10
It 297500   2368 | T(s) 540.49 | Feas 32 21729.00 21786.56 | Inf 25 21721.36 21804.06 | Div 0.32 0.37 | Feas 0.25 1.00 | Pen 2.54 0.10
It 298000   2868 | T(s) 541.32 | Feas 30 21729.00 21783.20 | Inf 25 21721.36 21786.78 | Div 0.30 0.36 | Feas 0.16 1.00 | Pen 2.54 0.10
