=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/108.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.32 | Feas 56 16191.00 16445.44 | Inf 8 16379.47 16635.25 | Div 0.43 0.47 | Feas 0.92 1.00 | Pen 8.37 0.85
It 223000   1617 | T(s) 369.36 | Feas 45 15742.00 15744.60 | Inf 51 15737.96 15745.35 | Div 0.05 0.10 | Feas 0.20 1.00 | Pen 1.77 0.10
It 223500   2117 | T(s) 370.14 | Feas 42 15742.00 15747.76 | Inf 41 15738.28 15744.81 | Div 0.09 0.11 | Feas 0.21 1.00 | Pen 1.81 0.10
It 224000   2617 | T(s) 370.91 | Feas 45 15742.00 15745.00 | Inf 61 15736.12 15744.77 | Div 0.05 0.12 | Feas 0.20 1.00 | Pen 1.57 0.10
It 224500   3117 | T(s) 371.72 | Feas 40 15742.00 15747.76 | Inf 53 15736.40 15744.96 | Div 0.09 0.13 | Feas 0.17 1.00 | Pen 1.60 0.10
It 225000   3617 | T(s) 372.52 | Feas 39 15742.00 15746.16 | Inf 39 15736.69 15744.73 | Div 0.08 0.13 | Feas 0.20 1.00 | Pen 1.63 0.10
It 225500   4117 | T(s) 373.29 | Feas 55 15742.00 15743.04 | Inf 57 15736.98 15743.83 | Div 0.04 0.11 | Feas 0.21 1.00 | Pen 1.66 0.10
It 226000   4617 | T(s) 374.05 | Feas 65 15742.00 15744.88 | Inf 52 15736.98 15740.73 | Div 0.06 0.08 | Feas 0.17 1.00 | Pen 1.66 0.10
It 226500   5117 | T(s) 374.83 | Feas 62 15742.00 15743.04 | Inf 30 15677.49 15760.22 | Div 0.04 0.25 | Feas 0.16 1.00 | Pen 1.20 0.10
It 227000   5617 | T(s) 375.75 | Feas 51 15742.00 15743.28 | Inf 31 15708.74 15797.72 | Div 0.04 0.32 | Feas 0.32 1.00 | Pen 1.47 0.10
It 227500   6117 | T(s) 376.65 | Feas 40 15742.00 15747.56 | Inf 31 15741.08 15773.29 | Div 0.10 0.23 | Feas 0.21 1.00 | Pen 2.12 0.10
It 228000   6617 | T(s) 377.50 | Feas 30 15742.00 15753.88 | Inf 64 15741.46 15753.13 | Div 0.15 0.14 | Feas 0.18 1.00 | Pen 2.16 0.10
It 228500   7117 | T(s) 378.28 | Feas 52 15742.00 15743.48 | Inf 28 15738.54 15752.84 | Div 0.04 0.17 | Feas 0.23 1.00 | Pen 1.84 0.10
It 229000   7617 | T(s) 379.10 | Feas 54 15742.00 15746.88 | Inf 51 15719.19 15748.45 | Div 0.07 0.18 | Feas 0.18 1.00 | Pen 1.56 0.10
It 229500   8117 | T(s) 379.96 | Feas 54 15742.00 15746.12 | Inf 46 15738.87 15768.32 | Div 0.06 0.22 | Feas 0.20 1.00 | Pen 1.87 0.10
It 230000   8617 | T(s) 380.79 | Feas 41 15742.00 15750.80 | Inf 39 15742.65 15768.90 | Div 0.11 0.21 | Feas 0.15 1.00 | Pen 2.29 0.10
It 230500   9117 | T(s) 381.61 | Feas 54 15742.00 15745.52 | Inf 44 15730.28 15755.04 | Div 0.06 0.19 | Feas 0.29 1.00 | Pen 1.66 0.10
It 231000   9617 | T(s) 382.43 | Feas 44 15742.00 15747.68 | Inf 25 15730.28 15787.45 | Div 0.09 0.29 | Feas 0.17 1.00 | Pen 1.66 0.10
It 231500  10117 | T(s) 383.28 | Feas 41 15742.00 15748.36 | Inf 61 15739.90 15751.84 | Div 0.09 0.13 | Feas 0.23 1.00 | Pen 1.99 0.10
It 232000  10617 | T(s) 384.14 | Feas 42 15742.00 15749.00 | Inf 45 15734.13 15754.29 | Div 0.10 0.23 | Feas 0.21 1.00 | Pen 1.69 0.10
It 232500  11117 | T(s) 384.99 | Feas 37 15742.00 15752.20 | Inf 28 15740.26 15783.52 | Div 0.13 0.28 | Feas 0.15 1.00 | Pen 2.03 0.10
It 233000  11617 | T(s) 385.81 | Feas 30 15742.00 15757.60 | Inf 54 15740.26 15756.79 | Div 0.16 0.16 | Feas 0.21 1.00 | Pen 2.03 0.10
It 233500  12117 | T(s) 386.67 | Feas 33 15742.00 15753.92 | Inf 39 15741.00 15768.99 | Div 0.14 0.23 | Feas 0.12 1.00 | Pen 2.11 0.10
It 234000  12617 | T(s) 387.49 | Feas 56 15742.00 15745.32 | Inf 28 15741.38 15751.57 | Div 0.06 0.14 | Feas 0.16 1.00 | Pen 2.15 0.10
It 234500  13117 | T(s) 388.29 | Feas 60 15742.00 15746.96 | Inf 41 15719.45 15775.17 | Div 0.08 0.25 | Feas 0.20 1.00 | Pen 1.56 0.10
It 235000  13617 | T(s) 389.15 | Feas 45 15742.00 15745.16 | Inf 44 15738.80 15752.13 | Div 0.06 0.17 | Feas 0.16 1.00 | Pen 1.87 0.10
It 235500  14117 | T(s) 389.96 | Feas 60 15742.00 15745.00 | Inf 39 15738.80 15753.72 | Div 0.06 0.16 | Feas 0.21 1.00 | Pen 1.87 0.10
It 236000  14617 | T(s) 390.79 | Feas 39 15742.00 15745.44 | Inf 50 15725.74 15755.52 | Div 0.07 0.20 | Feas 0.24 1.00 | Pen 1.62 0.10
It 236500  15117 | T(s) 391.63 | Feas 33 15742.00 15748.48 | Inf 38 15725.74 15749.96 | Div 0.11 0.24 | Feas 0.21 1.00 | Pen 1.62 0.10
It 237000  15617 | T(s) 392.46 | Feas 34 15742.00 15745.76 | Inf 63 15729.49 15748.44 | Div 0.08 0.18 | Feas 0.31 1.00 | Pen 1.65 0.10
It 237500  16117 | T(s) 393.31 | Feas 56 15742.00 15745.64 | Inf 48 15733.32 15763.45 | Div 0.06 0.24 | Feas 0.22 1.00 | Pen 1.68 0.10
It 238000  16617 | T(s) 394.12 | Feas 46 15742.00 15749.32 | Inf 35 15737.23 15769.73 | Div 0.11 0.26 | Feas 0.21 1.00 | Pen 1.72 0.10
It 238500  17117 | T(s) 394.97 | Feas 56 15742.00 15749.36 | Inf 29 15737.23 15777.37 | Div 0.09 0.28 | Feas 0.19 1.00 | Pen 1.72 0.10
It 239000  17617 | T(s) 395.85 | Feas 26 15742.00 15750.16 | Inf 26 15740.55 15780.81 | Div 0.13 0.25 | Feas 0.21 1.00 | Pen 2.06 0.10
It 239500  18117 | T(s) 396.68 | Feas 47 15742.00 15746.32 | Inf 47 15740.92 15773.05 | Div 0.08 0.22 | Feas 0.13 1.00 | Pen 2.10 0.10
It 240000  18617 | T(s) 397.52 | Feas 53 15742.00 15745.60 | Inf 25 15738.08 15812.72 | Div 0.07 0.24 | Feas 0.19 1.00 | Pen 1.79 0.10
It 240500  19117 | T(s) 398.38 | Feas 53 15742.00 15744.00 | Inf 53 15738.08 15754.14 | Div 0.06 0.18 | Feas 0.21 1.00 | Pen 1.79 0.10
It 241000  19617 | T(s) 399.24 | Feas 44 15742.00 15744.76 | Inf 43 15738.40 15747.91 | Div 0.06 0.14 | Feas 0.27 1.00 | Pen 1.82 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 241500     22 | T(s) 400.49 | Feas 27 16122.00 16310.88 | Inf 40 16057.01 16172.24 | Div 0.48 0.44 | Feas 0.15 1.00 | Pen 2.23 0.10
It 242000      8 | T(s) 401.54 | Feas 62 15849.00 15932.12 | Inf 33 15826.38 15952.78 | Div 0.32 0.39 | Feas 0.22 1.00 | Pen 2.73 0.10
It 242500    205 | T(s) 402.50 | Feas 57 15792.00 15854.28 | Inf 34 15799.84 15888.82 | Div 0.27 0.36 | Feas 0.21 1.00 | Pen 1.97 0.10
It 243000     33 | T(s) 403.40 | Feas 28 15772.00 15802.48 | Inf 28 15775.06 15816.51 | Div 0.22 0.29 | Feas 0.22 1.00 | Pen 2.01 0.10
It 243500    496 | T(s) 404.30 | Feas 38 15770.00 15784.28 | Inf 53 15770.66 15793.58 | Div 0.15 0.21 | Feas 0.13 1.00 | Pen 2.09 0.10
It 244000    481 | T(s) 405.20 | Feas 42 15769.00 15779.72 | Inf 51 15762.54 15785.71 | Div 0.15 0.22 | Feas 0.10 1.00 | Pen 2.14 0.10
It 244500    388 | T(s) 406.10 | Feas 58 15766.00 15773.56 | Inf 35 15762.89 15785.71 | Div 0.10 0.23 | Feas 0.13 1.00 | Pen 2.22 0.10
It 245000    193 | T(s) 406.99 | Feas 25 15761.00 15837.04 | Inf 48 15759.56 15786.37 | Div 0.29 0.23 | Feas 0.23 1.00 | Pen 2.31 0.10
It 245500    113 | T(s) 407.91 | Feas 51 15760.00 15788.68 | Inf 36 15745.68 15786.28 | Div 0.22 0.28 | Feas 0.20 1.00 | Pen 1.96 0.10
It 246000    434 | T(s) 408.86 | Feas 27 15759.00 15830.04 | Inf 42 15747.64 15768.98 | Div 0.31 0.19 | Feas 0.20 1.00 | Pen 2.40 0.10
It 246500    934 | T(s) 409.75 | Feas 62 15759.00 15785.88 | Inf 37 15743.64 15765.24 | Div 0.23 0.18 | Feas 0.16 1.00 | Pen 2.40 0.10
It 247000   1434 | T(s) 410.65 | Feas 58 15759.00 15783.44 | Inf 28 15747.97 15763.01 | Div 0.21 0.17 | Feas 0.13 1.00 | Pen 2.89 0.10
It 247500     40 | T(s) 411.49 | Feas 39 15751.00 15768.40 | Inf 43 15744.08 15756.36 | Div 0.19 0.14 | Feas 0.18 1.00 | Pen 2.45 0.10
It 248000    540 | T(s) 412.29 | Feas 40 15751.00 15760.12 | Inf 60 15740.77 15749.62 | Div 0.12 0.10 | Feas 0.24 1.00 | Pen 2.09 0.10
It 248500   1040 | T(s) 413.07 | Feas 52 15751.00 15757.16 | Inf 55 15741.14 15745.62 | Div 0.07 0.07 | Feas 0.20 1.00 | Pen 2.13 0.10
It 249000   1540 | T(s) 413.88 | Feas 51 15751.00 15754.60 | Inf 36 15738.93 15747.34 | Div 0.05 0.10 | Feas 0.26 1.00 | Pen 1.88 0.10
It 249500   2040 | T(s) 414.68 | Feas 41 15751.00 15753.76 | Inf 58 15742.31 15746.31 | Div 0.05 0.06 | Feas 0.25 1.00 | Pen 2.26 0.10
It 250000     86 | T(s) 415.48 | Feas 64 15744.00 15755.64 | Inf 40 15739.27 15747.64 | Div 0.12 0.10 | Feas 0.22 1.00 | Pen 1.92 0.10
It 250500    586 | T(s) 416.30 | Feas 36 15744.00 15767.88 | Inf 38 15739.61 15750.00 | Div 0.19 0.12 | Feas 0.20 1.00 | Pen 1.96 0.10
It 251000    200 | T(s) 417.09 | Feas 51 15742.00 15764.48 | Inf 34 15739.96 15747.77 | Div 0.17 0.10 | Feas 0.21 1.00 | Pen 2.00 0.10
It 251500    700 | T(s) 417.86 | Feas 39 15742.00 15755.76 | Inf 60 15740.32 15747.27 | Div 0.14 0.09 | Feas 0.25 1.00 | Pen 2.04 0.10
It 252000   1200 | T(s) 418.66 | Feas 27 15742.00 15764.12 | Inf 62 15743.99 15749.44 | Div 0.19 0.09 | Feas 0.10 1.00 | Pen 2.44 0.10
It 252500   1700 | T(s) 419.42 | Feas 44 15742.00 15748.20 | Inf 26 15735.50 15756.54 | Div 0.09 0.19 | Feas 0.18 1.00 | Pen 1.50 0.10
It 253000   2200 | T(s) 420.22 | Feas 25 15742.00 15770.40 | Inf 63 15738.20 15741.45 | Div 0.19 0.07 | Feas 0.22 1.00 | Pen 1.80 0.10
It 253500   2700 | T(s) 421.00 | Feas 62 15742.00 15748.52 | Inf 52 15738.53 15746.03 | Div 0.08 0.12 | Feas 0.13 1.00 | Pen 1.84 0.10
It 254000   3200 | T(s) 421.82 | Feas 32 15742.00 15752.92 | Inf 32 15738.86 15747.94 | Div 0.14 0.13 | Feas 0.28 1.00 | Pen 1.87 0.10
It 254500   3700 | T(s) 422.59 | Feas 33 15742.00 15750.52 | Inf 46 15738.86 15745.76 | Div 0.12 0.12 | Feas 0.23 1.00 | Pen 1.87 0.10
It 255000   4200 | T(s) 423.34 | Feas 29 15742.00 15755.56 | Inf 57 15736.33 15740.95 | Div 0.16 0.10 | Feas 0.29 1.00 | Pen 1.59 0.10
It 255500   4700 | T(s) 424.13 | Feas 25 15742.00 15789.88 | Inf 47 15736.62 15746.58 | Div 0.18 0.15 | Feas 0.17 1.00 | Pen 1.62 0.10
It 256000   5200 | T(s) 424.89 | Feas 38 15742.00 15748.36 | Inf 57 15734.67 15745.59 | Div 0.10 0.15 | Feas 0.29 1.00 | Pen 1.41 0.10
It 256500   5700 | T(s) 425.70 | Feas 27 15742.00 15752.24 | Inf 25 15740.25 15755.63 | Div 0.14 0.17 | Feas 0.10 1.00 | Pen 2.03 0.10
It 257000   6200 | T(s) 426.48 | Feas 32 15742.00 15749.28 | Inf 44 15737.82 15744.89 | Div 0.11 0.11 | Feas 0.34 1.00 | Pen 1.76 0.10
It 257500   6700 | T(s) 427.26 | Feas 58 15742.00 15743.44 | Inf 29 15735.72 15758.79 | Div 0.04 0.18 | Feas 0.14 1.00 | Pen 1.52 0.10
It 258000   7200 | T(s) 428.05 | Feas 44 15742.00 15748.08 | Inf 26 15738.46 15771.25 | Div 0.09 0.22 | Feas 0.12 1.00 | Pen 1.83 0.10
It 258500   7700 | T(s) 428.83 | Feas 64 15742.00 15744.08 | Inf 42 15735.99 15745.71 | Div 0.05 0.16 | Feas 0.17 1.00 | Pen 1.55 0.10
It 259000   8200 | T(s) 429.64 | Feas 62 15742.00 15745.24 | Inf 38 15735.99 15745.56 | Div 0.06 0.15 | Feas 0.18 1.00 | Pen 1.55 0.10
It 259500   8700 | T(s) 430.47 | Feas 63 15742.00 15744.40 | Inf 26 15736.27 15765.03 | Div 0.05 0.24 | Feas 0.18 1.00 | Pen 1.59 0.10
It 260000   9200 | T(s) 431.30 | Feas 37 15742.00 15749.16 | Inf 62 15739.12 15746.26 | Div 0.10 0.12 | Feas 0.24 1.00 | Pen 1.90 0.10
It 260500   9700 | T(s) 432.09 | Feas 30 15742.00 15750.64 | Inf 35 15736.85 15752.75 | Div 0.12 0.18 | Feas 0.17 1.00 | Pen 1.65 0.10
It 261000  10200 | T(s) 432.85 | Feas 56 15742.00 15743.76 | Inf 45 15695.88 15737.36 | Div 0.04 0.19 | Feas 0.17 1.00 | Pen 1.19 0.10
It 261500  10700 | T(s) 433.74 | Feas 60 15742.00 15744.60 | Inf 52 15737.45 15763.84 | Div 0.05 0.19 | Feas 0.15 1.00 | Pen 1.72 0.10
It 262000  11200 | T(s) 434.61 | Feas 49 15742.00 15747.08 | Inf 59 15744.24 15759.83 | Div 0.08 0.17 | Feas 0.24 1.00 | Pen 2.47 0.10
It 262500  11700 | T(s) 435.39 | Feas 43 15742.00 15747.08 | Inf 63 15735.66 15743.36 | Div 0.09 0.11 | Feas 0.27 1.00 | Pen 1.52 0.10
It 263000  12200 | T(s) 436.24 | Feas 40 15742.00 15748.24 | Inf 51 15738.72 15748.75 | Div 0.10 0.14 | Feas 0.19 1.00 | Pen 1.86 0.10
It 263500  12700 | T(s) 437.09 | Feas 53 15742.00 15749.40 | Inf 30 15739.40 15761.04 | Div 0.11 0.19 | Feas 0.29 1.00 | Pen 1.93 0.10
It 264000  13200 | T(s) 437.91 | Feas 55 15742.00 15746.24 | Inf 59 15739.40 15749.25 | Div 0.08 0.13 | Feas 0.22 1.00 | Pen 1.93 0.10
It 264500  13700 | T(s) 438.71 | Feas 27 15742.00 15760.20 | Inf 54 15739.40 15745.31 | Div 0.17 0.11 | Feas 0.18 1.00 | Pen 1.93 0.10
It 265000  14200 | T(s) 439.45 | Feas 63 15742.00 15743.92 | Inf 62 15734.57 15740.26 | Div 0.04 0.12 | Feas 0.23 1.00 | Pen 1.40 0.10
It 265500  14700 | T(s) 440.23 | Feas 46 15742.00 15743.76 | Inf 52 15734.82 15738.93 | Div 0.04 0.10 | Feas 0.27 1.00 | Pen 1.42 0.10
It 266000  15200 | T(s) 441.02 | Feas 27 15742.00 15765.60 | Inf 43 15735.08 15745.46 | Div 0.18 0.16 | Feas 0.11 1.00 | Pen 1.45 0.10
It 266500  15700 | T(s) 441.85 | Feas 32 15742.00 15754.44 | Inf 37 15738.01 15754.75 | Div 0.14 0.17 | Feas 0.20 1.00 | Pen 1.78 0.10
It 267000  16200 | T(s) 442.67 | Feas 56 15742.00 15746.28 | Inf 26 15738.01 15771.10 | Div 0.07 0.22 | Feas 0.21 1.00 | Pen 1.78 0.10
It 267500  16700 | T(s) 443.46 | Feas 64 15742.00 15743.44 | Inf 38 15735.88 15744.97 | Div 0.04 0.14 | Feas 0.32 1.00 | Pen 1.54 0.10
It 268000  17200 | T(s) 444.27 | Feas 60 15742.00 15745.20 | Inf 28 15736.15 15745.78 | Div 0.06 0.16 | Feas 0.19 1.00 | Pen 1.57 0.10
It 268500  17700 | T(s) 445.08 | Feas 42 15742.00 15745.60 | Inf 60 15738.98 15745.65 | Div 0.06 0.11 | Feas 0.22 1.00 | Pen 1.89 0.10
It 269000  18200 | T(s) 445.88 | Feas 62 15742.00 15745.12 | Inf 28 15734.27 15751.84 | Div 0.06 0.19 | Feas 0.26 1.00 | Pen 1.36 0.10
It 269500  18700 | T(s) 446.65 | Feas 35 15742.00 15752.20 | Inf 31 15737.02 15744.79 | Div 0.12 0.14 | Feas 0.18 1.00 | Pen 1.67 0.10
It 270000  19200 | T(s) 447.44 | Feas 60 15742.00 15743.68 | Inf 26 15737.02 15759.57 | Div 0.04 0.20 | Feas 0.21 1.00 | Pen 1.67 0.10
It 270500  19700 | T(s) 448.21 | Feas 28 15742.00 15755.36 | Inf 41 15737.32 15744.10 | Div 0.14 0.12 | Feas 0.18 1.00 | Pen 1.70 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 271000     61 | T(s) 449.46 | Feas 43 16066.00 16208.64 | Inf 53 15972.01 16092.07 | Div 0.43 0.41 | Feas 0.17 1.00 | Pen 2.08 0.10
It 271500    137 | T(s) 450.52 | Feas 56 15870.00 15958.36 | Inf 57 15874.50 15933.41 | Div 0.35 0.36 | Feas 0.18 1.00 | Pen 2.50 0.10
It 272000    127 | T(s) 451.48 | Feas 44 15809.00 15884.12 | Inf 28 15811.50 15888.80 | Div 0.33 0.37 | Feas 0.33 1.00 | Pen 2.13 0.10
It 272500    338 | T(s) 452.40 | Feas 41 15773.00 15803.72 | Inf 58 15774.17 15801.64 | Div 0.25 0.25 | Feas 0.17 1.00 | Pen 2.17 0.10
It 273000    838 | T(s) 453.32 | Feas 28 15773.00 15818.12 | Inf 49 15769.17 15788.66 | Div 0.28 0.23 | Feas 0.20 1.00 | Pen 2.17 0.10
It 273500    312 | T(s) 454.18 | Feas 27 15751.00 15790.24 | Inf 47 15746.84 15780.77 | Div 0.26 0.22 | Feas 0.18 1.00 | Pen 2.17 0.10
It 274000    812 | T(s) 455.04 | Feas 52 15751.00 15781.20 | Inf 25 15747.06 15805.01 | Div 0.22 0.28 | Feas 0.18 1.00 | Pen 2.21 0.10
It 274500     39 | T(s) 455.87 | Feas 53 15749.00 15761.64 | Inf 51 15745.59 15761.73 | Div 0.16 0.18 | Feas 0.23 1.00 | Pen 1.92 0.10
It 275000    307 | T(s) 456.72 | Feas 55 15742.00 15761.80 | Inf 29 15745.78 15763.41 | Div 0.17 0.20 | Feas 0.24 1.00 | Pen 1.96 0.10
It 275500    807 | T(s) 457.52 | Feas 46 15742.00 15757.44 | Inf 26 15739.95 15763.17 | Div 0.16 0.20 | Feas 0.17 1.00 | Pen 1.99 0.10
It 276000   1307 | T(s) 458.33 | Feas 65 15742.00 15746.36 | Inf 45 15734.97 15749.37 | Div 0.06 0.16 | Feas 0.28 1.00 | Pen 1.44 0.10
It 276500   1807 | T(s) 459.11 | Feas 62 15742.00 15746.84 | Inf 37 15737.87 15746.93 | Div 0.07 0.13 | Feas 0.25 1.00 | Pen 1.76 0.10
It 277000   2307 | T(s) 459.93 | Feas 28 15742.00 15754.04 | Inf 57 15735.76 15744.97 | Div 0.15 0.12 | Feas 0.29 1.00 | Pen 1.53 0.10
It 277500   2807 | T(s) 460.74 | Feas 32 15742.00 15748.80 | Inf 51 15738.85 15746.16 | Div 0.10 0.11 | Feas 0.20 1.00 | Pen 1.87 0.10
It 278000   3307 | T(s) 461.51 | Feas 30 15742.00 15748.24 | Inf 62 15736.32 15743.61 | Div 0.10 0.11 | Feas 0.20 1.00 | Pen 1.59 0.10
It 278500   3807 | T(s) 462.30 | Feas 38 15742.00 15749.04 | Inf 53 15736.32 15741.24 | Div 0.10 0.10 | Feas 0.23 1.00 | Pen 1.59 0.10
It 279000   4307 | T(s) 463.09 | Feas 63 15742.00 15743.04 | Inf 44 15739.53 15747.23 | Div 0.04 0.12 | Feas 0.15 1.00 | Pen 1.95 0.10
It 279500   4807 | T(s) 463.86 | Feas 60 15742.00 15746.20 | Inf 26 15737.20 15749.32 | Div 0.06 0.17 | Feas 0.12 1.00 | Pen 1.69 0.10
It 280000   5307 | T(s) 464.66 | Feas 48 15742.00 15744.96 | Inf 58 15737.20 15740.54 | Div 0.06 0.08 | Feas 0.23 1.00 | Pen 1.69 0.10
It 280500   5807 | T(s) 465.46 | Feas 29 15742.00 15752.80 | Inf 53 15740.60 15748.31 | Div 0.13 0.12 | Feas 0.15 1.00 | Pen 2.07 0.10
It 281000   6307 | T(s) 466.25 | Feas 61 15742.00 15742.72 | Inf 30 15737.81 15749.18 | Div 0.03 0.14 | Feas 0.22 1.00 | Pen 1.76 0.10
It 281500   6807 | T(s) 467.06 | Feas 33 15742.00 15750.96 | Inf 46 15735.71 15743.31 | Div 0.12 0.13 | Feas 0.29 1.00 | Pen 1.52 0.10
It 282000   7307 | T(s) 467.82 | Feas 64 15742.00 15742.96 | Inf 25 15735.98 15761.80 | Div 0.03 0.17 | Feas 0.31 1.00 | Pen 1.55 0.10
It 282500   7807 | T(s) 468.61 | Feas 56 15742.00 15743.84 | Inf 51 15736.26 15741.61 | Div 0.04 0.12 | Feas 0.24 1.00 | Pen 1.58 0.10
It 283000   8307 | T(s) 469.40 | Feas 61 15742.00 15744.72 | Inf 31 15734.12 15743.68 | Div 0.05 0.17 | Feas 0.21 1.00 | Pen 1.35 0.10
It 283500   8807 | T(s) 470.19 | Feas 51 15742.00 15745.32 | Inf 58 15736.55 15745.24 | Div 0.06 0.14 | Feas 0.23 1.00 | Pen 1.62 0.10
It 284000   9307 | T(s) 471.00 | Feas 50 15742.00 15744.12 | Inf 43 15736.55 15744.66 | Div 0.05 0.14 | Feas 0.24 1.00 | Pen 1.62 0.10
It 284500   9807 | T(s) 471.79 | Feas 63 15742.00 15743.36 | Inf 28 15736.84 15758.21 | Div 0.04 0.19 | Feas 0.21 1.00 | Pen 1.65 0.10
It 285000  10307 | T(s) 472.58 | Feas 50 15742.00 15745.56 | Inf 53 15734.86 15742.59 | Div 0.06 0.14 | Feas 0.17 1.00 | Pen 1.43 0.10
It 285500  10807 | T(s) 473.42 | Feas 28 15742.00 15751.92 | Inf 59 15737.75 15758.81 | Div 0.14 0.18 | Feas 0.05 1.00 | Pen 1.75 0.10
It 286000  11307 | T(s) 474.23 | Feas 46 15742.00 15750.08 | Inf 52 15740.89 15751.01 | Div 0.11 0.13 | Feas 0.14 1.00 | Pen 2.10 0.10
It 286500  11807 | T(s) 475.05 | Feas 39 15742.00 15749.28 | Inf 37 15738.06 15747.32 | Div 0.11 0.14 | Feas 0.20 1.00 | Pen 1.78 0.10
It 287000  12307 | T(s) 475.87 | Feas 33 15742.00 15748.68 | Inf 59 15738.06 15744.00 | Div 0.11 0.11 | Feas 0.24 1.00 | Pen 1.78 0.10
It 287500  12807 | T(s) 476.71 | Feas 47 15742.00 15744.20 | Inf 55 15738.38 15746.73 | Div 0.05 0.12 | Feas 0.19 1.00 | Pen 1.82 0.10
It 288000  13307 | T(s) 477.54 | Feas 39 15742.00 15756.04 | Inf 38 15735.92 15755.02 | Div 0.14 0.22 | Feas 0.18 1.00 | Pen 1.55 0.10
It 288500  13807 | T(s) 478.38 | Feas 60 15742.00 15746.68 | Inf 41 15742.45 15759.05 | Div 0.06 0.16 | Feas 0.22 1.00 | Pen 2.27 0.10
It 289000  14307 | T(s) 479.18 | Feas 64 15742.00 15747.76 | Inf 58 15739.73 15750.56 | Div 0.08 0.12 | Feas 0.16 1.00 | Pen 1.97 0.10
It 289500  14807 | T(s) 479.96 | Feas 46 15742.00 15753.60 | Inf 46 15740.09 15752.79 | Div 0.13 0.14 | Feas 0.09 1.00 | Pen 2.01 0.10
It 290000  15307 | T(s) 480.75 | Feas 39 15742.00 15746.64 | Inf 26 15737.68 15764.51 | Div 0.09 0.19 | Feas 0.26 1.00 | Pen 1.74 0.10
It 290500  15807 | T(s) 481.49 | Feas 58 15742.00 15744.40 | Inf 47 15737.99 15745.60 | Div 0.05 0.11 | Feas 0.21 1.00 | Pen 1.78 0.10
It 291000  16307 | T(s) 482.24 | Feas 38 15742.00 15745.20 | Inf 60 15735.87 15741.53 | Div 0.07 0.10 | Feas 0.13 1.00 | Pen 1.54 0.10
It 291500  16807 | T(s) 483.00 | Feas 28 15742.00 15754.20 | Inf 48 15735.87 15743.75 | Div 0.16 0.13 | Feas 0.25 1.00 | Pen 1.54 0.10
It 292000  17307 | T(s) 483.78 | Feas 62 15742.00 15744.76 | Inf 37 15738.97 15752.01 | Div 0.05 0.16 | Feas 0.12 1.00 | Pen 1.89 0.10
It 292500  17807 | T(s) 484.55 | Feas 45 15742.00 15747.24 | Inf 58 15736.43 15743.73 | Div 0.08 0.12 | Feas 0.19 1.00 | Pen 1.60 0.10
It 293000  18307 | T(s) 485.35 | Feas 33 15742.00 15749.28 | Inf 37 15734.26 15743.43 | Div 0.12 0.14 | Feas 0.27 1.00 | Pen 1.36 0.10
It 293500  18807 | T(s) 486.15 | Feas 28 15742.00 15752.72 | Inf 60 15734.51 15738.39 | Div 0.12 0.10 | Feas 0.26 1.00 | Pen 1.39 0.10
It 294000  19307 | T(s) 486.99 | Feas 52 15742.00 15746.56 | Inf 64 15737.31 15747.86 | Div 0.09 0.14 | Feas 0.09 1.00 | Pen 1.70 0.10
It 294500  19807 | T(s) 487.81 | Feas 43 15742.00 15751.16 | Inf 65 15740.37 15747.86 | Div 0.11 0.11 | Feas 0.17 1.00 | Pen 2.04 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 295000    113 | T(s) 489.16 | Feas 37 16004.00 16145.32 | Inf 59 15814.99 16015.89 | Div 0.42 0.39 | Feas 0.11 1.00 | Pen 2.50 0.10
It 295500    102 | T(s) 490.19 | Feas 57 15810.00 15880.08 | Inf 52 15800.53 15869.95 | Div 0.30 0.30 | Feas 0.13 1.00 | Pen 3.06 0.10
It 296000    191 | T(s) 491.14 | Feas 65 15790.00 15823.04 | Inf 63 15787.89 15809.95 | Div 0.27 0.25 | Feas 0.16 1.00 | Pen 2.21 0.10
It 296500    223 | T(s) 492.08 | Feas 27 15755.00 15862.24 | Inf 47 15766.79 15810.05 | Div 0.35 0.28 | Feas 0.12 1.00 | Pen 2.30 0.10
It 297000    723 | T(s) 492.98 | Feas 31 15755.00 15783.20 | Inf 65 15764.72 15778.97 | Div 0.23 0.21 | Feas 0.26 1.00 | Pen 1.95 0.10
It 297500     22 | T(s) 493.85 | Feas 63 15742.00 15759.60 | Inf 61 15754.87 15764.47 | Div 0.12 0.17 | Feas 0.19 1.00 | Pen 1.99 0.10
