=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/37.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.38 | Feas 58 14352.00 14496.12 | Inf 2 14674.57 14719.19 | Div 0.49 0.51 | Feas 0.98 1.00 | Pen 7.76 0.85
It 224000   4242 | T(s) 510.54 | Feas 51 13885.00 13887.64 | Inf 47 13834.22 13912.50 | Div 0.12 0.31 | Feas 0.26 1.00 | Pen 1.49 0.10
It 224500   4742 | T(s) 511.69 | Feas 30 13885.00 13889.28 | Inf 27 13856.11 14001.05 | Div 0.14 0.42 | Feas 0.23 1.00 | Pen 1.52 0.10
It 225000   5242 | T(s) 512.89 | Feas 39 13885.00 13890.96 | Inf 59 13868.31 13925.86 | Div 0.16 0.32 | Feas 0.18 1.00 | Pen 1.55 0.10
It 225500   5742 | T(s) 514.06 | Feas 61 13885.00 13886.48 | Inf 35 13876.42 13936.49 | Div 0.09 0.35 | Feas 0.25 1.00 | Pen 1.58 0.10
It 226000   6242 | T(s) 515.25 | Feas 38 13885.00 13900.60 | Inf 39 13888.11 13941.23 | Div 0.20 0.33 | Feas 0.20 1.00 | Pen 1.89 0.10
It 226500   6742 | T(s) 516.35 | Feas 60 13885.00 13887.04 | Inf 57 13877.59 13893.13 | Div 0.09 0.19 | Feas 0.19 1.00 | Pen 1.61 0.10
It 227000   7242 | T(s) 517.50 | Feas 38 13885.00 13894.52 | Inf 65 13855.16 13910.64 | Div 0.17 0.31 | Feas 0.20 1.00 | Pen 1.40 0.10
It 227500   7742 | T(s) 518.68 | Feas 54 13885.00 13886.64 | Inf 57 13881.24 13905.83 | Div 0.09 0.24 | Feas 0.27 1.00 | Pen 1.71 0.10
It 228000   8242 | T(s) 519.85 | Feas 31 13885.00 13916.48 | Inf 45 13882.50 13966.56 | Div 0.24 0.35 | Feas 0.22 1.00 | Pen 1.74 0.10
It 228500   8742 | T(s) 521.01 | Feas 42 13885.00 13895.56 | Inf 27 13885.11 13979.56 | Div 0.17 0.39 | Feas 0.15 1.00 | Pen 1.81 0.10
It 229000   9242 | T(s) 522.19 | Feas 26 13885.00 13906.44 | Inf 50 13880.07 13916.00 | Div 0.22 0.30 | Feas 0.23 1.00 | Pen 1.81 0.10
It 229500   9742 | T(s) 523.35 | Feas 28 13885.00 13904.04 | Inf 36 13874.35 13912.66 | Div 0.23 0.33 | Feas 0.21 1.00 | Pen 1.54 0.10
It 230000  10242 | T(s) 524.55 | Feas 40 13885.00 13888.92 | Inf 31 13876.18 13908.32 | Div 0.13 0.33 | Feas 0.18 1.00 | Pen 1.57 0.10
It 230500  10742 | T(s) 525.70 | Feas 43 13885.00 13894.40 | Inf 62 13874.95 13895.67 | Div 0.18 0.27 | Feas 0.30 1.00 | Pen 1.60 0.10
It 231000  11242 | T(s) 526.89 | Feas 41 13885.00 13891.32 | Inf 55 13871.51 13891.26 | Div 0.15 0.27 | Feas 0.19 1.00 | Pen 1.64 0.10
It 231500  11742 | T(s) 528.05 | Feas 27 13885.00 13922.00 | Inf 34 13870.39 13907.46 | Div 0.23 0.31 | Feas 0.32 1.00 | Pen 1.67 0.10
It 232000  12242 | T(s) 529.26 | Feas 40 13885.00 13893.28 | Inf 30 13870.39 13908.93 | Div 0.17 0.33 | Feas 0.18 1.00 | Pen 1.67 0.10
It 232500  12742 | T(s) 530.45 | Feas 53 13885.00 13889.80 | Inf 65 13880.07 13921.22 | Div 0.13 0.30 | Feas 0.21 1.00 | Pen 2.00 0.10
It 233000  13242 | T(s) 531.61 | Feas 33 13885.00 13901.60 | Inf 36 13870.35 13957.36 | Div 0.22 0.38 | Feas 0.25 1.00 | Pen 1.74 0.10
It 233500  13742 | T(s) 532.77 | Feas 47 13885.00 13888.88 | Inf 64 13871.36 13912.79 | Div 0.13 0.30 | Feas 0.15 1.00 | Pen 1.77 0.10
It 234000  14242 | T(s) 533.92 | Feas 48 13885.00 13888.76 | Inf 59 13872.38 13895.54 | Div 0.13 0.27 | Feas 0.18 1.00 | Pen 1.81 0.10
It 234500  14742 | T(s) 535.08 | Feas 65 13885.00 13891.24 | Inf 38 13865.42 13900.19 | Div 0.16 0.31 | Feas 0.29 1.00 | Pen 1.57 0.10
It 235000  15242 | T(s) 536.22 | Feas 43 13885.00 13893.00 | Inf 62 13867.25 13892.76 | Div 0.19 0.28 | Feas 0.26 1.00 | Pen 1.63 0.10
It 235500  15742 | T(s) 537.41 | Feas 50 13885.00 13891.32 | Inf 55 13878.99 13900.63 | Div 0.17 0.27 | Feas 0.14 1.00 | Pen 2.03 0.10
It 236000  16242 | T(s) 538.58 | Feas 33 13885.00 13894.36 | Inf 42 13870.14 13890.96 | Div 0.21 0.28 | Feas 0.17 1.00 | Pen 1.73 0.10
It 236500  16742 | T(s) 539.79 | Feas 37 13885.00 13895.16 | Inf 34 13863.47 13948.20 | Div 0.19 0.38 | Feas 0.28 1.00 | Pen 1.50 0.10
It 237000  17242 | T(s) 540.94 | Feas 47 13885.00 13893.92 | Inf 63 13865.23 13901.61 | Div 0.17 0.29 | Feas 0.26 1.00 | Pen 1.56 0.10
It 237500  17742 | T(s) 542.11 | Feas 59 13885.00 13887.96 | Inf 59 13865.23 13887.71 | Div 0.12 0.26 | Feas 0.19 1.00 | Pen 1.56 0.10
It 238000  18242 | T(s) 543.24 | Feas 46 13885.00 13891.88 | Inf 40 13867.06 13896.53 | Div 0.17 0.32 | Feas 0.28 1.00 | Pen 1.62 0.10
It 238500  18742 | T(s) 544.40 | Feas 39 13885.00 13912.20 | Inf 33 13876.89 13968.27 | Div 0.23 0.36 | Feas 0.15 1.00 | Pen 1.99 0.10
It 239000  19242 | T(s) 545.59 | Feas 62 13885.00 13888.84 | Inf 48 13868.96 13931.61 | Div 0.13 0.34 | Feas 0.23 1.00 | Pen 1.69 0.10
It 239500    244 | T(s) 546.84 | Feas 49 13881.00 13913.52 | Inf 39 13869.94 13907.89 | Div 0.27 0.31 | Feas 0.17 1.00 | Pen 1.72 0.10
It 240000    744 | T(s) 548.02 | Feas 55 13881.00 13897.44 | Inf 27 13870.94 13919.02 | Div 0.21 0.35 | Feas 0.19 1.00 | Pen 1.76 0.10
It 240500   1244 | T(s) 549.15 | Feas 63 13881.00 13889.96 | Inf 42 13864.16 13904.27 | Div 0.17 0.33 | Feas 0.26 1.00 | Pen 1.52 0.10
It 241000   1744 | T(s) 550.33 | Feas 45 13881.00 13895.80 | Inf 41 13873.91 13902.23 | Div 0.22 0.30 | Feas 0.20 1.00 | Pen 1.86 0.10
It 241500   2244 | T(s) 551.50 | Feas 26 13881.00 13895.80 | Inf 56 13865.95 13896.81 | Div 0.26 0.29 | Feas 0.28 1.00 | Pen 1.58 0.10
It 242000   2744 | T(s) 552.70 | Feas 43 13881.00 13887.28 | Inf 53 13866.87 13927.75 | Div 0.18 0.34 | Feas 0.16 1.00 | Pen 1.62 0.10
It 242500   3244 | T(s) 553.89 | Feas 50 13881.00 13884.68 | Inf 42 13867.80 13907.39 | Div 0.14 0.32 | Feas 0.28 1.00 | Pen 1.65 0.10
It 243000     64 | T(s) 555.04 | Feas 45 13878.00 13889.72 | Inf 37 13874.82 13900.50 | Div 0.18 0.30 | Feas 0.25 1.00 | Pen 1.98 0.10
It 243500    564 | T(s) 556.15 | Feas 49 13878.00 13884.12 | Inf 51 13868.76 13873.55 | Div 0.13 0.15 | Feas 0.28 1.00 | Pen 1.68 0.10
It 244000   1064 | T(s) 557.28 | Feas 40 13878.00 13888.64 | Inf 39 13870.73 13893.58 | Div 0.17 0.29 | Feas 0.14 1.00 | Pen 1.75 0.10
It 244500   1564 | T(s) 558.42 | Feas 34 13878.00 13886.08 | Inf 35 13871.74 13982.51 | Div 0.16 0.36 | Feas 0.12 1.00 | Pen 1.78 0.10
It 245000   2064 | T(s) 559.58 | Feas 31 13878.00 13886.44 | Inf 26 13872.78 14019.41 | Div 0.15 0.40 | Feas 0.14 1.00 | Pen 1.82 0.10
It 245500   2564 | T(s) 560.75 | Feas 51 13878.00 13881.92 | Inf 46 13865.76 13909.38 | Div 0.12 0.31 | Feas 0.16 1.00 | Pen 1.58 0.10
It 246000   3064 | T(s) 561.86 | Feas 55 13878.00 13880.76 | Inf 65 13865.76 13895.01 | Div 0.10 0.27 | Feas 0.20 1.00 | Pen 1.58 0.10
It 246500   3564 | T(s) 563.01 | Feas 27 13878.00 13882.84 | Inf 44 13859.67 13894.65 | Div 0.14 0.32 | Feas 0.32 1.00 | Pen 1.37 0.10
It 247000   4064 | T(s) 564.16 | Feas 57 13878.00 13881.44 | Inf 46 13868.56 13934.08 | Div 0.11 0.33 | Feas 0.22 1.00 | Pen 1.67 0.10
It 247500   4564 | T(s) 565.30 | Feas 63 13878.00 13879.84 | Inf 37 13869.53 13969.22 | Div 0.09 0.36 | Feas 0.14 1.00 | Pen 1.71 0.10
It 248000   5064 | T(s) 566.42 | Feas 25 13878.00 13897.52 | Inf 53 13862.10 13883.63 | Div 0.20 0.26 | Feas 0.28 1.00 | Pen 1.45 0.10
It 248500   5564 | T(s) 567.59 | Feas 30 13878.00 13886.08 | Inf 36 13863.80 13913.28 | Div 0.17 0.31 | Feas 0.24 1.00 | Pen 1.51 0.10
It 249000   6064 | T(s) 568.72 | Feas 42 13878.00 13882.08 | Inf 52 13865.57 13890.05 | Div 0.13 0.26 | Feas 0.33 1.00 | Pen 1.57 0.10
It 249500   6564 | T(s) 569.87 | Feas 29 13878.00 13889.40 | Inf 56 13865.57 13883.93 | Div 0.19 0.24 | Feas 0.16 1.00 | Pen 1.57 0.10
It 250000   7064 | T(s) 571.01 | Feas 63 13878.00 13880.56 | Inf 47 13866.48 13938.87 | Div 0.11 0.33 | Feas 0.17 1.00 | Pen 1.60 0.10
It 250500   7564 | T(s) 572.16 | Feas 43 13878.00 13881.00 | Inf 33 13867.41 13938.82 | Div 0.11 0.34 | Feas 0.27 1.00 | Pen 1.63 0.10
It 251000   8064 | T(s) 573.31 | Feas 44 13878.00 13879.92 | Inf 25 13867.41 13952.52 | Div 0.09 0.38 | Feas 0.19 1.00 | Pen 1.63 0.10
It 251500   8564 | T(s) 574.45 | Feas 47 13878.00 13881.36 | Inf 50 13867.41 13903.83 | Div 0.11 0.30 | Feas 0.21 1.00 | Pen 1.63 0.10
It 252000   9064 | T(s) 575.58 | Feas 50 13878.00 13882.24 | Inf 29 13868.36 13908.70 | Div 0.12 0.31 | Feas 0.24 1.00 | Pen 1.67 0.10
It 252500   9564 | T(s) 576.75 | Feas 49 13878.00 13880.08 | Inf 60 13869.33 13914.75 | Div 0.09 0.29 | Feas 0.23 1.00 | Pen 1.70 0.10
It 253000  10064 | T(s) 577.92 | Feas 53 13878.00 13885.08 | Inf 47 13871.32 13915.95 | Div 0.16 0.31 | Feas 0.29 1.00 | Pen 1.77 0.10
It 253500  10564 | T(s) 579.09 | Feas 25 13878.00 13906.00 | Inf 36 13875.99 13908.13 | Div 0.24 0.29 | Feas 0.22 1.00 | Pen 2.12 0.10
It 254000  11064 | T(s) 580.19 | Feas 47 13878.00 13880.76 | Inf 49 13872.35 13877.74 | Div 0.09 0.15 | Feas 0.27 1.00 | Pen 1.81 0.10
It 254500  11564 | T(s) 581.28 | Feas 46 13878.00 13880.84 | Inf 40 13873.40 13928.78 | Div 0.10 0.33 | Feas 0.13 1.00 | Pen 1.84 0.10
It 255000  12064 | T(s) 582.44 | Feas 56 13878.00 13880.36 | Inf 25 13874.02 13984.63 | Div 0.09 0.37 | Feas 0.15 1.00 | Pen 1.88 0.10
It 255500  12564 | T(s) 583.63 | Feas 26 13878.00 13908.32 | Inf 44 13867.22 13904.46 | Div 0.25 0.31 | Feas 0.18 1.00 | Pen 1.63 0.10
It 256000  13064 | T(s) 584.75 | Feas 31 13878.00 13884.64 | Inf 30 13868.09 13912.32 | Div 0.16 0.33 | Feas 0.23 1.00 | Pen 1.66 0.10
It 256500  13564 | T(s) 585.86 | Feas 48 13878.00 13881.76 | Inf 29 13868.09 13913.98 | Div 0.12 0.33 | Feas 0.17 1.00 | Pen 1.66 0.10
It 257000  14064 | T(s) 587.03 | Feas 43 13878.00 13887.68 | Inf 65 13874.94 13889.19 | Div 0.17 0.22 | Feas 0.19 1.00 | Pen 1.99 0.10
It 257500  14564 | T(s) 588.11 | Feas 25 13878.00 13901.08 | Inf 26 13870.11 13957.10 | Div 0.22 0.37 | Feas 0.22 1.00 | Pen 1.73 0.10
It 258000  15064 | T(s) 589.24 | Feas 52 13878.00 13888.20 | Inf 41 13871.11 13905.20 | Div 0.17 0.31 | Feas 0.22 1.00 | Pen 1.76 0.10
It 258500  15564 | T(s) 590.45 | Feas 63 13878.00 13884.60 | Inf 32 13871.11 13932.95 | Div 0.14 0.35 | Feas 0.21 1.00 | Pen 1.76 0.10
It 259000  16064 | T(s) 591.62 | Feas 28 13878.00 13898.04 | Inf 64 13872.13 13887.97 | Div 0.23 0.26 | Feas 0.22 1.00 | Pen 1.80 0.10
It 259500  16564 | T(s) 592.78 | Feas 35 13878.00 13883.52 | Inf 43 13864.31 13886.34 | Div 0.13 0.30 | Feas 0.18 1.00 | Pen 1.53 0.10
It 260000  17064 | T(s) 593.89 | Feas 53 13878.00 13879.96 | Inf 37 13865.20 13887.93 | Div 0.09 0.28 | Feas 0.18 1.00 | Pen 1.56 0.10
It 260500  17564 | T(s) 595.02 | Feas 31 13878.00 13881.76 | Inf 28 13866.10 13917.92 | Div 0.13 0.34 | Feas 0.18 1.00 | Pen 1.59 0.10
----- GENETIC ALGORITHM FINISHED AFTER 260914 ITERATIONS. TIME SPENT: 596.001
----- WRITING BEST SOLUTION IN : result/CVRP/HGS_log/37.sol
