=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/51.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.31 | Feas 59 14046.00 14249.16 | Inf 5 14197.86 14383.46 | Div 0.46 0.49 | Feas 0.95 1.00 | Pen 6.89 0.85
It 223500   3171 | T(s) 394.75 | Feas 29 13749.00 13751.56 | Inf 43 13507.49 13521.63 | Div 0.09 0.16 | Feas 0.26 1.00 | Pen 1.19 0.10
It 224000   3671 | T(s) 395.65 | Feas 32 13749.00 13753.00 | Inf 34 13532.18 13544.32 | Div 0.11 0.16 | Feas 0.14 1.00 | Pen 1.42 0.10
It 224500   4171 | T(s) 396.51 | Feas 46 13749.00 13750.72 | Inf 47 13484.80 13522.63 | Div 0.07 0.20 | Feas 0.22 1.00 | Pen 1.03 0.10
It 225000   4671 | T(s) 397.43 | Feas 48 13749.00 13751.04 | Inf 63 13569.01 13629.63 | Div 0.08 0.22 | Feas 0.17 1.00 | Pen 1.78 0.10
It 225500   5171 | T(s) 398.30 | Feas 59 13749.00 13750.60 | Inf 59 13497.17 13536.89 | Div 0.07 0.22 | Feas 0.26 1.00 | Pen 1.09 0.10
It 226000   5671 | T(s) 399.21 | Feas 45 13749.00 13750.56 | Inf 43 13489.64 13537.24 | Div 0.07 0.23 | Feas 0.25 1.00 | Pen 1.09 0.10
It 226500   6171 | T(s) 400.11 | Feas 31 13749.00 13754.08 | Inf 30 13521.21 13582.52 | Div 0.12 0.25 | Feas 0.22 1.00 | Pen 1.31 0.10
It 227000   6671 | T(s) 400.99 | Feas 41 13749.00 13752.48 | Inf 27 13581.00 13644.66 | Div 0.11 0.25 | Feas 0.25 1.00 | Pen 1.89 0.10
It 227500   7171 | T(s) 401.85 | Feas 32 13749.00 13751.56 | Inf 40 13552.88 13587.53 | Div 0.10 0.19 | Feas 0.23 1.00 | Pen 1.60 0.10
It 228000   7671 | T(s) 402.72 | Feas 25 13749.00 13762.44 | Inf 62 13556.22 13590.23 | Div 0.17 0.20 | Feas 0.27 1.00 | Pen 1.64 0.10
It 228500   8171 | T(s) 403.55 | Feas 43 13749.00 13751.60 | Inf 39 13530.68 13568.06 | Div 0.09 0.21 | Feas 0.23 1.00 | Pen 1.39 0.10
It 229000   8671 | T(s) 404.44 | Feas 36 13749.00 13754.48 | Inf 54 13507.08 13523.45 | Div 0.12 0.16 | Feas 0.21 1.00 | Pen 1.18 0.10
It 229500   9171 | T(s) 405.32 | Feas 39 13749.00 13750.72 | Inf 50 13536.21 13553.60 | Div 0.08 0.17 | Feas 0.15 1.00 | Pen 1.45 0.10
It 230000   9671 | T(s) 406.20 | Feas 58 13749.00 13750.16 | Inf 28 13488.57 13519.60 | Div 0.06 0.22 | Feas 0.20 1.00 | Pen 1.05 0.10
It 230500  10171 | T(s) 407.11 | Feas 53 13749.00 13750.64 | Inf 30 13540.61 13618.06 | Div 0.08 0.24 | Feas 0.25 1.00 | Pen 1.51 0.10
It 231000  10671 | T(s) 407.97 | Feas 36 13749.00 13750.52 | Inf 60 13540.61 13546.62 | Div 0.08 0.13 | Feas 0.22 1.00 | Pen 1.51 0.10
It 231500  11171 | T(s) 408.84 | Feas 31 13749.00 13760.04 | Inf 51 13543.74 13556.70 | Div 0.13 0.15 | Feas 0.12 1.00 | Pen 1.54 0.10
It 232000  11671 | T(s) 409.70 | Feas 48 13749.00 13752.40 | Inf 53 13575.48 13595.97 | Div 0.10 0.17 | Feas 0.20 1.00 | Pen 1.84 0.10
It 232500  12171 | T(s) 410.56 | Feas 57 13749.00 13755.08 | Inf 45 13579.13 13600.53 | Div 0.13 0.18 | Feas 0.18 1.00 | Pen 1.88 0.10
It 233000  12671 | T(s) 411.43 | Feas 57 13749.00 13750.64 | Inf 57 13528.09 13562.57 | Div 0.07 0.20 | Feas 0.22 1.00 | Pen 1.39 0.10
It 233500  13171 | T(s) 412.29 | Feas 60 13749.00 13750.24 | Inf 51 13556.91 13575.05 | Div 0.07 0.17 | Feas 0.23 1.00 | Pen 1.66 0.10
It 234000  13671 | T(s) 413.15 | Feas 36 13749.00 13751.40 | Inf 65 13508.93 13532.47 | Div 0.09 0.17 | Feas 0.25 1.00 | Pen 1.20 0.10
It 234500  14171 | T(s) 414.03 | Feas 40 13749.00 13751.56 | Inf 64 13511.43 13523.54 | Div 0.09 0.15 | Feas 0.27 1.00 | Pen 1.23 0.10
It 235000  14671 | T(s) 414.93 | Feas 65 13749.00 13751.32 | Inf 25 13511.43 13562.79 | Div 0.08 0.22 | Feas 0.17 1.00 | Pen 1.23 0.10
It 235500  15171 | T(s) 415.82 | Feas 37 13749.00 13759.96 | Inf 27 13571.17 13596.67 | Div 0.13 0.19 | Feas 0.15 1.00 | Pen 1.80 0.10
It 236000  15671 | T(s) 416.68 | Feas 55 13749.00 13750.08 | Inf 54 13574.73 13595.46 | Div 0.06 0.17 | Feas 0.19 1.00 | Pen 1.84 0.10
It 236500  16171 | T(s) 417.55 | Feas 35 13749.00 13761.16 | Inf 35 13546.27 13550.27 | Div 0.15 0.12 | Feas 0.25 1.00 | Pen 1.56 0.10
It 237000  16671 | T(s) 418.41 | Feas 43 13749.00 13749.88 | Inf 56 13546.27 13551.18 | Div 0.06 0.12 | Feas 0.20 1.00 | Pen 1.56 0.10
It 237500  17171 | T(s) 419.33 | Feas 31 13749.00 13752.76 | Inf 53 13549.52 13565.07 | Div 0.12 0.17 | Feas 0.19 1.00 | Pen 1.59 0.10
It 238000  17671 | T(s) 420.20 | Feas 49 13749.00 13750.40 | Inf 39 13524.69 13542.52 | Div 0.07 0.17 | Feas 0.23 1.00 | Pen 1.35 0.10
It 238500  18171 | T(s) 421.07 | Feas 42 13749.00 13750.04 | Inf 44 13524.69 13529.12 | Div 0.06 0.12 | Feas 0.18 1.00 | Pen 1.35 0.10
It 239000  18671 | T(s) 421.92 | Feas 51 13749.00 13751.00 | Inf 29 13556.20 13587.01 | Div 0.08 0.18 | Feas 0.23 1.00 | Pen 1.66 0.10
It 239500  19171 | T(s) 422.81 | Feas 32 13749.00 13757.44 | Inf 63 13559.65 13566.50 | Div 0.13 0.14 | Feas 0.18 1.00 | Pen 1.69 0.10
It 240000  19671 | T(s) 423.70 | Feas 29 13749.00 13770.60 | Inf 60 13593.64 13618.29 | Div 0.18 0.18 | Feas 0.20 1.00 | Pen 2.03 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 240500     28 | T(s) 424.97 | Feas 60 13894.00 14030.44 | Inf 48 13858.13 13972.60 | Div 0.40 0.41 | Feas 0.14 1.00 | Pen 2.48 0.10
It 241000     19 | T(s) 425.88 | Feas 56 13756.00 13798.12 | Inf 64 13719.75 13796.93 | Div 0.20 0.32 | Feas 0.24 1.00 | Pen 2.11 0.10
It 241500    403 | T(s) 426.79 | Feas 65 13754.00 13779.44 | Inf 45 13652.02 13746.41 | Div 0.18 0.32 | Feas 0.20 1.00 | Pen 1.79 0.10
It 242000    903 | T(s) 427.72 | Feas 51 13754.00 13773.04 | Inf 26 13655.64 13823.49 | Div 0.18 0.41 | Feas 0.28 1.00 | Pen 1.83 0.10
It 242500   1403 | T(s) 428.62 | Feas 47 13754.00 13774.96 | Inf 50 13630.39 13717.18 | Div 0.18 0.29 | Feas 0.21 1.00 | Pen 1.86 0.10
It 243000   1903 | T(s) 429.53 | Feas 53 13754.00 13765.36 | Inf 25 13565.50 13666.55 | Div 0.16 0.32 | Feas 0.19 1.00 | Pen 1.35 0.10
It 243500    185 | T(s) 430.43 | Feas 47 13749.00 13758.28 | Inf 34 13571.14 13664.36 | Div 0.13 0.30 | Feas 0.20 1.00 | Pen 1.62 0.10
It 244000    685 | T(s) 431.32 | Feas 58 13749.00 13756.24 | Inf 32 13556.05 13608.79 | Div 0.11 0.24 | Feas 0.18 1.00 | Pen 1.62 0.10
It 244500   1185 | T(s) 432.22 | Feas 38 13749.00 13752.20 | Inf 25 13557.50 13596.62 | Div 0.07 0.21 | Feas 0.24 1.00 | Pen 1.65 0.10
It 245000   1685 | T(s) 433.09 | Feas 54 13749.00 13751.12 | Inf 42 13531.78 13554.07 | Div 0.06 0.17 | Feas 0.23 1.00 | Pen 1.40 0.10
It 245500   2185 | T(s) 433.96 | Feas 54 13749.00 13752.12 | Inf 41 13532.69 13543.83 | Div 0.08 0.12 | Feas 0.10 1.00 | Pen 1.43 0.10
It 246000   2685 | T(s) 434.82 | Feas 27 13749.00 13759.00 | Inf 36 13562.43 13590.64 | Div 0.15 0.18 | Feas 0.16 1.00 | Pen 1.72 0.10
It 246500   3185 | T(s) 435.71 | Feas 32 13749.00 13751.48 | Inf 65 13566.00 13586.17 | Div 0.09 0.15 | Feas 0.32 1.00 | Pen 1.75 0.10
It 247000   3685 | T(s) 436.59 | Feas 49 13749.00 13751.32 | Inf 53 13538.70 13547.41 | Div 0.08 0.12 | Feas 0.20 1.00 | Pen 1.49 0.10
It 247500   4185 | T(s) 437.46 | Feas 28 13749.00 13757.56 | Inf 34 13541.79 13562.29 | Div 0.14 0.16 | Feas 0.21 1.00 | Pen 1.52 0.10
It 248000   4685 | T(s) 438.28 | Feas 44 13749.00 13750.00 | Inf 46 13497.58 13507.28 | Div 0.06 0.12 | Feas 0.23 1.00 | Pen 1.10 0.10
It 248500   5185 | T(s) 439.18 | Feas 50 13749.00 13750.48 | Inf 41 13499.99 13508.93 | Div 0.07 0.13 | Feas 0.31 1.00 | Pen 1.12 0.10
It 249000   5685 | T(s) 440.07 | Feas 52 13749.00 13750.32 | Inf 29 13523.54 13555.78 | Div 0.06 0.17 | Feas 0.25 1.00 | Pen 1.34 0.10
It 249500   6185 | T(s) 440.95 | Feas 64 13749.00 13753.36 | Inf 28 13554.80 13599.27 | Div 0.10 0.20 | Feas 0.17 1.00 | Pen 1.64 0.10
It 250000   6685 | T(s) 441.82 | Feas 44 13749.00 13751.96 | Inf 25 13588.10 13636.76 | Div 0.10 0.22 | Feas 0.21 1.00 | Pen 1.97 0.10
It 250500   7185 | T(s) 442.65 | Feas 47 13749.00 13752.52 | Inf 53 13558.21 13564.18 | Div 0.10 0.11 | Feas 0.16 1.00 | Pen 1.68 0.10
It 251000   7685 | T(s) 443.51 | Feas 33 13749.00 13752.20 | Inf 27 13532.08 13563.67 | Div 0.09 0.18 | Feas 0.26 1.00 | Pen 1.42 0.10
It 251500   8185 | T(s) 444.35 | Feas 49 13749.00 13751.44 | Inf 57 13535.04 13541.47 | Div 0.09 0.11 | Feas 0.15 1.00 | Pen 1.45 0.10
It 252000   8685 | T(s) 445.19 | Feas 49 13749.00 13750.60 | Inf 37 13535.04 13541.24 | Div 0.07 0.12 | Feas 0.23 1.00 | Pen 1.45 0.10
It 252500   9185 | T(s) 446.05 | Feas 27 13749.00 13753.20 | Inf 26 13535.04 13542.09 | Div 0.11 0.13 | Feas 0.21 1.00 | Pen 1.45 0.10
It 253000   9685 | T(s) 446.89 | Feas 41 13749.00 13750.56 | Inf 51 13538.07 13542.03 | Div 0.07 0.10 | Feas 0.24 1.00 | Pen 1.48 0.10
It 253500  10185 | T(s) 447.75 | Feas 43 13749.00 13753.00 | Inf 30 13541.15 13564.69 | Div 0.10 0.17 | Feas 0.25 1.00 | Pen 1.51 0.10
It 254000  10685 | T(s) 448.60 | Feas 45 13749.00 13751.72 | Inf 56 13544.29 13548.03 | Div 0.09 0.10 | Feas 0.22 1.00 | Pen 1.54 0.10
It 254500  11185 | T(s) 449.47 | Feas 26 13749.00 13757.16 | Inf 36 13544.29 13547.94 | Div 0.13 0.10 | Feas 0.19 1.00 | Pen 1.54 0.10
It 255000  11685 | T(s) 450.29 | Feas 39 13749.00 13751.00 | Inf 51 13520.25 13525.50 | Div 0.08 0.11 | Feas 0.23 1.00 | Pen 1.31 0.10
It 255500  12185 | T(s) 451.14 | Feas 50 13749.00 13751.04 | Inf 36 13520.25 13524.63 | Div 0.08 0.11 | Feas 0.17 1.00 | Pen 1.31 0.10
It 256000  12685 | T(s) 451.99 | Feas 48 13749.00 13750.16 | Inf 57 13499.49 13502.19 | Div 0.06 0.09 | Feas 0.21 1.00 | Pen 1.11 0.10
It 256500  13185 | T(s) 452.85 | Feas 46 13749.00 13750.56 | Inf 54 13522.97 13524.70 | Div 0.07 0.07 | Feas 0.15 1.00 | Pen 1.34 0.10
It 257000  13685 | T(s) 453.70 | Feas 58 13749.00 13750.40 | Inf 45 13522.97 13542.57 | Div 0.07 0.15 | Feas 0.23 1.00 | Pen 1.34 0.10
It 257500  14185 | T(s) 454.55 | Feas 27 13749.00 13753.68 | Inf 62 13501.94 13503.59 | Div 0.11 0.07 | Feas 0.17 1.00 | Pen 1.14 0.10
It 258000  14685 | T(s) 455.42 | Feas 33 13749.00 13755.08 | Inf 45 13501.94 13504.10 | Div 0.11 0.08 | Feas 0.21 1.00 | Pen 1.14 0.10
It 258500  15185 | T(s) 456.28 | Feas 31 13749.00 13774.48 | Inf 41 13500.36 13515.11 | Div 0.18 0.13 | Feas 0.20 1.00 | Pen 1.14 0.10
It 259000  15685 | T(s) 457.20 | Feas 41 13749.00 13751.68 | Inf 47 13554.10 13594.39 | Div 0.09 0.19 | Feas 0.21 1.00 | Pen 1.64 0.10
It 259500  16185 | T(s) 458.07 | Feas 29 13749.00 13753.04 | Inf 25 13587.31 13644.75 | Div 0.11 0.22 | Feas 0.23 1.00 | Pen 1.96 0.10
It 260000  16685 | T(s) 458.92 | Feas 61 13749.00 13751.20 | Inf 35 13509.36 13535.80 | Div 0.08 0.18 | Feas 0.26 1.00 | Pen 1.21 0.10
It 260500  17185 | T(s) 459.81 | Feas 62 13749.00 13751.16 | Inf 40 13509.36 13522.55 | Div 0.08 0.16 | Feas 0.21 1.00 | Pen 1.21 0.10
It 261000  17685 | T(s) 460.67 | Feas 43 13749.00 13751.32 | Inf 37 13568.12 13599.78 | Div 0.08 0.17 | Feas 0.29 1.00 | Pen 1.77 0.10
It 261500  18185 | T(s) 461.51 | Feas 52 13749.00 13750.96 | Inf 62 13543.63 13554.21 | Div 0.08 0.13 | Feas 0.14 1.00 | Pen 1.53 0.10
It 262000  18685 | T(s) 462.36 | Feas 25 13749.00 13756.80 | Inf 51 13543.63 13547.46 | Div 0.13 0.09 | Feas 0.21 1.00 | Pen 1.53 0.10
It 262500  19185 | T(s) 463.21 | Feas 48 13749.00 13750.28 | Inf 37 13546.83 13559.72 | Div 0.07 0.15 | Feas 0.20 1.00 | Pen 1.57 0.10
It 263000  19685 | T(s) 464.05 | Feas 65 13749.00 13750.04 | Inf 59 13550.08 13553.55 | Div 0.06 0.09 | Feas 0.15 1.00 | Pen 1.60 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 263500    132 | T(s) 465.29 | Feas 30 14017.00 14170.80 | Inf 53 13818.89 13952.53 | Div 0.46 0.40 | Feas 0.08 1.00 | Pen 2.30 0.10
It 264000     70 | T(s) 466.24 | Feas 46 13830.00 13959.72 | Inf 52 13763.47 13872.93 | Div 0.39 0.38 | Feas 0.14 1.00 | Pen 2.76 0.10
It 264500    570 | T(s) 467.15 | Feas 27 13830.00 13899.20 | Inf 28 13734.95 13838.80 | Div 0.38 0.41 | Feas 0.13 1.00 | Pen 2.39 0.10
It 265000    104 | T(s) 468.06 | Feas 34 13797.00 13881.20 | Inf 51 13724.45 13795.50 | Div 0.35 0.34 | Feas 0.20 1.00 | Pen 2.07 0.10
It 265500    604 | T(s) 468.99 | Feas 53 13797.00 13814.00 | Inf 49 13639.43 13750.36 | Div 0.25 0.32 | Feas 0.17 1.00 | Pen 2.07 0.10
It 266000    224 | T(s) 469.91 | Feas 28 13769.00 13868.64 | Inf 34 13643.58 13760.36 | Div 0.37 0.35 | Feas 0.23 1.00 | Pen 2.12 0.10
It 266500    724 | T(s) 470.82 | Feas 30 13769.00 13846.20 | Inf 34 13713.29 13772.57 | Div 0.35 0.35 | Feas 0.12 1.00 | Pen 3.05 0.10
It 267000   1224 | T(s) 471.73 | Feas 27 13769.00 13853.60 | Inf 53 13692.15 13764.37 | Div 0.37 0.33 | Feas 0.15 1.00 | Pen 2.64 0.10
It 267500   1724 | T(s) 472.66 | Feas 25 13769.00 13834.72 | Inf 27 13657.02 13771.90 | Div 0.34 0.39 | Feas 0.22 1.00 | Pen 2.29 0.10
It 268000    320 | T(s) 473.57 | Feas 58 13765.00 13788.88 | Inf 36 13618.88 13739.49 | Div 0.25 0.35 | Feas 0.31 1.00 | Pen 1.95 0.10
It 268500    820 | T(s) 474.49 | Feas 50 13765.00 13795.68 | Inf 37 13656.26 13698.25 | Div 0.28 0.27 | Feas 0.12 1.00 | Pen 2.34 0.10
It 269000   1320 | T(s) 475.39 | Feas 31 13765.00 13822.40 | Inf 65 13660.74 13704.26 | Div 0.32 0.27 | Feas 0.16 1.00 | Pen 2.38 0.10
It 269500     93 | T(s) 476.29 | Feas 30 13755.00 13799.24 | Inf 56 13656.75 13696.47 | Div 0.29 0.25 | Feas 0.17 1.00 | Pen 2.43 0.10
It 270000    593 | T(s) 477.17 | Feas 65 13755.00 13765.44 | Inf 45 13659.98 13697.09 | Div 0.19 0.24 | Feas 0.25 1.00 | Pen 2.48 0.10
It 270500   1093 | T(s) 478.06 | Feas 34 13755.00 13777.44 | Inf 65 13628.33 13669.53 | Div 0.26 0.21 | Feas 0.33 1.00 | Pen 2.15 0.10
It 271000   1593 | T(s) 478.96 | Feas 47 13755.00 13766.80 | Inf 43 13596.38 13637.59 | Div 0.20 0.23 | Feas 0.20 1.00 | Pen 1.83 0.10
It 271500    239 | T(s) 479.83 | Feas 39 13751.00 13768.04 | Inf 39 13620.42 13655.00 | Div 0.22 0.22 | Feas 0.17 1.00 | Pen 2.19 0.10
It 272000    739 | T(s) 480.72 | Feas 33 13751.00 13761.92 | Inf 54 13581.80 13608.17 | Div 0.22 0.17 | Feas 0.23 1.00 | Pen 1.86 0.10
It 272500   1239 | T(s) 481.64 | Feas 27 13751.00 13771.16 | Inf 56 13618.38 13636.42 | Div 0.26 0.17 | Feas 0.17 1.00 | Pen 2.24 0.10
It 273000   1739 | T(s) 482.51 | Feas 60 13751.00 13758.80 | Inf 37 13581.17 13638.10 | Div 0.17 0.24 | Feas 0.31 1.00 | Pen 1.90 0.10
It 273500    227 | T(s) 483.39 | Feas 47 13749.00 13759.64 | Inf 29 13584.93 13630.94 | Div 0.19 0.23 | Feas 0.29 1.00 | Pen 1.94 0.10
It 274000    727 | T(s) 484.29 | Feas 62 13749.00 13757.40 | Inf 58 13623.32 13647.42 | Div 0.17 0.18 | Feas 0.17 1.00 | Pen 2.33 0.10
It 274500   1227 | T(s) 485.16 | Feas 55 13749.00 13753.44 | Inf 45 13627.93 13648.52 | Div 0.13 0.18 | Feas 0.23 1.00 | Pen 2.37 0.10
It 275000   1727 | T(s) 486.07 | Feas 28 13749.00 13755.56 | Inf 29 13592.69 13629.62 | Div 0.18 0.22 | Feas 0.23 1.00 | Pen 2.02 0.10
It 275500   2227 | T(s) 486.91 | Feas 64 13749.00 13750.60 | Inf 40 13562.73 13576.83 | Div 0.06 0.13 | Feas 0.23 1.00 | Pen 1.71 0.10
It 276000   2727 | T(s) 487.77 | Feas 38 13749.00 13751.92 | Inf 30 13562.73 13587.66 | Div 0.12 0.16 | Feas 0.18 1.00 | Pen 1.71 0.10
It 276500   3227 | T(s) 488.62 | Feas 57 13749.00 13751.40 | Inf 63 13596.68 13602.34 | Div 0.10 0.10 | Feas 0.21 1.00 | Pen 2.06 0.10
It 277000   3727 | T(s) 489.50 | Feas 39 13749.00 13752.80 | Inf 56 13642.31 13651.02 | Div 0.13 0.12 | Feas 0.23 1.00 | Pen 2.52 0.10
It 277500   4227 | T(s) 490.36 | Feas 31 13749.00 13757.16 | Inf 46 13647.29 13663.93 | Div 0.17 0.14 | Feas 0.14 1.00 | Pen 2.57 0.10
It 278000   4727 | T(s) 491.22 | Feas 49 13749.00 13752.92 | Inf 51 13576.73 13581.25 | Div 0.12 0.09 | Feas 0.26 1.00 | Pen 1.86 0.10
It 278500   5227 | T(s) 492.09 | Feas 30 13749.00 13757.52 | Inf 38 13580.40 13585.96 | Div 0.18 0.11 | Feas 0.19 1.00 | Pen 1.89 0.10
It 279000   5727 | T(s) 492.93 | Feas 62 13749.00 13749.56 | Inf 39 13504.87 13549.23 | Div 0.05 0.19 | Feas 0.26 1.00 | Pen 1.16 0.10
It 279500   6227 | T(s) 493.83 | Feas 34 13749.00 13752.08 | Inf 58 13558.10 13569.61 | Div 0.12 0.13 | Feas 0.18 1.00 | Pen 1.67 0.10
It 280000   6727 | T(s) 494.67 | Feas 37 13749.00 13751.88 | Inf 29 13531.98 13550.11 | Div 0.11 0.15 | Feas 0.22 1.00 | Pen 1.42 0.10
It 280500   7227 | T(s) 495.53 | Feas 25 13749.00 13774.16 | Inf 38 13595.85 13627.58 | Div 0.18 0.17 | Feas 0.20 1.00 | Pen 2.05 0.10
It 281000   7727 | T(s) 496.38 | Feas 27 13749.00 13767.96 | Inf 44 13537.96 13549.96 | Div 0.20 0.14 | Feas 0.16 1.00 | Pen 1.48 0.10
It 281500   8227 | T(s) 497.25 | Feas 44 13749.00 13754.72 | Inf 31 13541.04 13554.72 | Div 0.13 0.12 | Feas 0.28 1.00 | Pen 1.51 0.10
It 282000   8727 | T(s) 498.10 | Feas 26 13749.00 13764.12 | Inf 57 13541.04 13543.90 | Div 0.17 0.08 | Feas 0.19 1.00 | Pen 1.51 0.10
It 282500   9227 | T(s) 498.95 | Feas 46 13749.00 13750.32 | Inf 39 13541.04 13544.06 | Div 0.07 0.08 | Feas 0.17 1.00 | Pen 1.51 0.10
It 283000   9727 | T(s) 499.83 | Feas 33 13749.00 13752.08 | Inf 62 13544.18 13562.40 | Div 0.10 0.13 | Feas 0.20 1.00 | Pen 1.54 0.10
It 283500  10227 | T(s) 500.68 | Feas 39 13749.00 13751.96 | Inf 48 13522.88 13534.48 | Div 0.11 0.13 | Feas 0.26 1.00 | Pen 1.34 0.10
It 284000  10727 | T(s) 501.53 | Feas 50 13749.00 13753.00 | Inf 35 13550.65 13569.48 | Div 0.11 0.13 | Feas 0.24 1.00 | Pen 1.60 0.10
It 284500  11227 | T(s) 502.41 | Feas 56 13749.00 13751.36 | Inf 30 13583.37 13602.32 | Div 0.09 0.14 | Feas 0.24 1.00 | Pen 1.92 0.10
It 285000  11727 | T(s) 503.27 | Feas 27 13749.00 13760.64 | Inf 52 13557.38 13570.88 | Div 0.15 0.13 | Feas 0.15 1.00 | Pen 1.67 0.10
It 285500  12227 | T(s) 504.10 | Feas 49 13749.00 13751.48 | Inf 34 13557.38 13567.28 | Div 0.10 0.13 | Feas 0.24 1.00 | Pen 1.67 0.10
It 286000  12727 | T(s) 504.96 | Feas 28 13749.00 13759.88 | Inf 26 13564.39 13611.18 | Div 0.15 0.19 | Feas 0.28 1.00 | Pen 1.73 0.10
It 286500  13227 | T(s) 505.80 | Feas 49 13749.00 13752.32 | Inf 47 13537.33 13549.82 | Div 0.10 0.15 | Feas 0.17 1.00 | Pen 1.47 0.10
It 287000  13727 | T(s) 506.69 | Feas 29 13749.00 13758.84 | Inf 36 13537.33 13546.83 | Div 0.15 0.13 | Feas 0.21 1.00 | Pen 1.47 0.10
It 287500  14227 | T(s) 507.56 | Feas 44 13749.00 13752.92 | Inf 34 13540.40 13580.40 | Div 0.12 0.20 | Feas 0.26 1.00 | Pen 1.50 0.10
It 288000  14727 | T(s) 508.44 | Feas 34 13749.00 13760.60 | Inf 53 13516.94 13528.14 | Div 0.15 0.14 | Feas 0.18 1.00 | Pen 1.28 0.10
It 288500  15227 | T(s) 509.32 | Feas 52 13749.00 13750.84 | Inf 46 13546.71 13558.90 | Div 0.08 0.14 | Feas 0.11 1.00 | Pen 1.56 0.10
It 289000  15727 | T(s) 510.18 | Feas 65 13749.00 13751.08 | Inf 39 13578.87 13595.07 | Div 0.08 0.15 | Feas 0.22 1.00 | Pen 1.88 0.10
It 289500  16227 | T(s) 511.03 | Feas 60 13749.00 13752.64 | Inf 53 13549.97 13556.96 | Div 0.11 0.12 | Feas 0.19 1.00 | Pen 1.60 0.10
It 290000  16727 | T(s) 511.88 | Feas 61 13749.00 13750.20 | Inf 63 13527.90 13540.97 | Div 0.07 0.14 | Feas 0.19 1.00 | Pen 1.38 0.10
It 290500  17227 | T(s) 512.75 | Feas 26 13749.00 13769.88 | Inf 60 13556.67 13562.48 | Div 0.18 0.11 | Feas 0.25 1.00 | Pen 1.66 0.10
It 291000  17727 | T(s) 513.62 | Feas 40 13749.00 13750.60 | Inf 42 13533.71 13546.38 | Div 0.07 0.13 | Feas 0.15 1.00 | Pen 1.44 0.10
It 291500  18227 | T(s) 514.48 | Feas 49 13749.00 13750.96 | Inf 33 13533.71 13546.95 | Div 0.08 0.14 | Feas 0.17 1.00 | Pen 1.44 0.10
It 292000  18727 | T(s) 515.34 | Feas 55 13749.00 13750.52 | Inf 58 13491.40 13499.22 | Div 0.07 0.12 | Feas 0.26 1.00 | Pen 1.04 0.10
It 292500  19227 | T(s) 516.25 | Feas 45 13749.00 13751.60 | Inf 27 13539.76 13573.32 | Div 0.08 0.17 | Feas 0.18 1.00 | Pen 1.50 0.10
It 293000  19727 | T(s) 517.11 | Feas 53 13749.00 13749.80 | Inf 54 13539.76 13550.70 | Div 0.05 0.12 | Feas 0.23 1.00 | Pen 1.50 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 293500     40 | T(s) 518.39 | Feas 60 13900.00 14010.56 | Inf 26 13866.99 14010.32 | Div 0.38 0.47 | Feas 0.24 1.00 | Pen 2.20 0.10
It 294000    132 | T(s) 519.33 | Feas 52 13840.00 13915.28 | Inf 43 13787.05 13879.53 | Div 0.35 0.40 | Feas 0.15 1.00 | Pen 2.75 0.10
It 294500    266 | T(s) 520.24 | Feas 59 13829.00 13892.24 | Inf 28 13752.04 13844.18 | Div 0.36 0.41 | Feas 0.16 1.00 | Pen 2.33 0.10
It 295000     29 | T(s) 521.17 | Feas 56 13807.00 13845.92 | Inf 58 13700.30 13762.91 | Div 0.30 0.32 | Feas 0.16 1.00 | Pen 2.02 0.10
It 295500     74 | T(s) 522.09 | Feas 47 13776.00 13821.68 | Inf 37 13709.01 13758.70 | Div 0.28 0.34 | Feas 0.25 1.00 | Pen 2.43 0.10
It 296000    574 | T(s) 523.00 | Feas 42 13776.00 13818.16 | Inf 30 13682.25 13750.50 | Div 0.30 0.34 | Feas 0.15 1.00 | Pen 2.48 0.10
It 296500   1074 | T(s) 523.89 | Feas 52 13776.00 13809.60 | Inf 46 13650.78 13701.77 | Div 0.30 0.28 | Feas 0.23 1.00 | Pen 2.11 0.10
It 297000   1574 | T(s) 524.78 | Feas 58 13776.00 13793.28 | Inf 32 13618.89 13709.95 | Div 0.24 0.32 | Feas 0.24 1.00 | Pen 2.11 0.10
It 297500   2074 | T(s) 525.67 | Feas 62 13776.00 13795.72 | Inf 33 13662.26 13717.52 | Div 0.26 0.30 | Feas 0.15 1.00 | Pen 2.53 0.10
It 298000    493 | T(s) 526.55 | Feas 34 13769.00 13784.16 | Inf 51 13611.34 13671.45 | Div 0.25 0.26 | Feas 0.23 1.00 | Pen 2.15 0.10
