=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/98.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.38 | Feas 60 19659.00 19909.68 | Inf 2 20356.71 20506.14 | Div 0.52 0.53 | Feas 0.98 1.00 | Pen 7.14 0.85
It 223500  19134 | T(s) 433.30 | Feas 65 19038.00 19041.40 | Inf 39 18992.40 19007.99 | Div 0.08 0.16 | Feas 0.17 1.00 | Pen 2.29 0.10
It 224000  19634 | T(s) 434.25 | Feas 63 19038.00 19039.92 | Inf 56 18983.57 19004.78 | Div 0.06 0.15 | Feas 0.28 1.00 | Pen 1.99 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 224500     87 | T(s) 435.68 | Feas 65 19503.00 19668.92 | Inf 60 19396.19 19577.36 | Div 0.48 0.48 | Feas 0.15 1.00 | Pen 2.43 0.10
It 225000     53 | T(s) 436.82 | Feas 35 19329.00 19453.32 | Inf 43 19245.39 19368.15 | Div 0.48 0.46 | Feas 0.33 1.00 | Pen 2.48 0.10
It 225500     33 | T(s) 437.94 | Feas 54 19123.00 19245.88 | Inf 64 19131.68 19249.18 | Div 0.36 0.41 | Feas 0.34 1.00 | Pen 2.15 0.10
It 226000    157 | T(s) 439.03 | Feas 63 19118.00 19189.20 | Inf 63 19057.90 19182.20 | Div 0.32 0.38 | Feas 0.11 1.00 | Pen 2.63 0.10
It 226500     40 | T(s) 440.10 | Feas 55 19092.00 19190.08 | Inf 56 19059.48 19120.59 | Div 0.37 0.32 | Feas 0.16 1.00 | Pen 2.68 0.10
It 227000     28 | T(s) 441.14 | Feas 31 19089.00 19150.20 | Inf 49 19053.09 19101.44 | Div 0.35 0.29 | Feas 0.13 1.00 | Pen 2.74 0.10
It 227500    106 | T(s) 442.19 | Feas 57 19076.00 19107.68 | Inf 30 19028.80 19084.02 | Div 0.26 0.31 | Feas 0.23 1.00 | Pen 2.33 0.10
It 228000    214 | T(s) 443.22 | Feas 63 19052.00 19081.92 | Inf 64 19026.78 19047.81 | Div 0.18 0.21 | Feas 0.22 1.00 | Pen 2.33 0.10
It 228500    117 | T(s) 444.25 | Feas 58 19051.00 19078.68 | Inf 40 19011.68 19064.20 | Div 0.21 0.26 | Feas 0.34 1.00 | Pen 2.37 0.10
It 229000    255 | T(s) 445.29 | Feas 25 19047.00 19123.72 | Inf 32 19012.92 19084.52 | Div 0.31 0.32 | Feas 0.28 1.00 | Pen 2.42 0.10
It 229500    227 | T(s) 446.29 | Feas 57 19038.00 19060.32 | Inf 56 19006.87 19050.33 | Div 0.15 0.24 | Feas 0.27 1.00 | Pen 2.47 0.10
It 230000    727 | T(s) 447.30 | Feas 61 19038.00 19054.16 | Inf 49 19004.07 19025.71 | Div 0.13 0.16 | Feas 0.10 1.00 | Pen 2.52 0.10
It 230500   1227 | T(s) 448.26 | Feas 27 19038.00 19049.48 | Inf 43 19004.27 19020.84 | Div 0.13 0.16 | Feas 0.21 1.00 | Pen 2.57 0.10
It 231000   1727 | T(s) 449.17 | Feas 35 19038.00 19043.64 | Inf 26 19004.48 19033.14 | Div 0.09 0.22 | Feas 0.25 1.00 | Pen 2.62 0.10
It 231500   2227 | T(s) 450.11 | Feas 54 19038.00 19050.20 | Inf 57 19004.69 19019.82 | Div 0.13 0.14 | Feas 0.13 1.00 | Pen 2.67 0.10
It 232000   2727 | T(s) 451.06 | Feas 34 19038.00 19042.52 | Inf 26 18986.97 19030.81 | Div 0.09 0.24 | Feas 0.29 1.00 | Pen 1.97 0.10
It 232500   3227 | T(s) 452.02 | Feas 45 19038.00 19043.76 | Inf 52 19001.53 19024.36 | Div 0.09 0.18 | Feas 0.25 1.00 | Pen 2.41 0.10
It 233000   3727 | T(s) 452.92 | Feas 25 19038.00 19102.76 | Inf 27 18992.33 19082.77 | Div 0.20 0.27 | Feas 0.28 1.00 | Pen 2.13 0.10
It 233500   4227 | T(s) 453.90 | Feas 62 19038.00 19050.92 | Inf 33 19004.43 19064.71 | Div 0.13 0.23 | Feas 0.11 1.00 | Pen 2.61 0.10
It 234000   4727 | T(s) 454.81 | Feas 37 19038.00 19042.48 | Inf 49 19004.16 19026.54 | Div 0.09 0.16 | Feas 0.15 1.00 | Pen 2.66 0.10
It 234500   5227 | T(s) 455.73 | Feas 37 19038.00 19044.96 | Inf 38 19004.86 19021.61 | Div 0.10 0.17 | Feas 0.25 1.00 | Pen 2.71 0.10
It 235000   5727 | T(s) 456.61 | Feas 44 19038.00 19044.32 | Inf 47 18993.90 19005.86 | Div 0.10 0.13 | Feas 0.24 1.00 | Pen 2.31 0.10
It 235500   6227 | T(s) 457.52 | Feas 37 19038.00 19043.68 | Inf 32 18993.90 19011.27 | Div 0.10 0.15 | Feas 0.24 1.00 | Pen 2.31 0.10
It 236000   6727 | T(s) 458.43 | Feas 59 19038.00 19044.52 | Inf 39 18996.60 19016.59 | Div 0.09 0.17 | Feas 0.16 1.00 | Pen 2.40 0.10
It 236500   7227 | T(s) 459.32 | Feas 61 19038.00 19041.88 | Inf 63 18996.60 19005.80 | Div 0.07 0.12 | Feas 0.23 1.00 | Pen 2.40 0.10
It 237000   7727 | T(s) 460.23 | Feas 59 19038.00 19042.36 | Inf 63 18999.42 19012.96 | Div 0.09 0.14 | Feas 0.06 1.00 | Pen 2.50 0.10
It 237500   8227 | T(s) 461.13 | Feas 46 19038.00 19042.08 | Inf 29 18991.04 19017.16 | Div 0.08 0.21 | Feas 0.29 1.00 | Pen 2.21 0.10
It 238000   8727 | T(s) 462.06 | Feas 52 19038.00 19043.24 | Inf 26 19004.81 19053.21 | Div 0.09 0.25 | Feas 0.22 1.00 | Pen 2.70 0.10
It 238500   9227 | T(s) 463.01 | Feas 39 19038.00 19045.80 | Inf 46 18993.63 19016.60 | Div 0.11 0.19 | Feas 0.16 1.00 | Pen 2.30 0.10
It 239000   9727 | T(s) 463.96 | Feas 64 19038.00 19041.20 | Inf 27 18994.96 19029.51 | Div 0.07 0.22 | Feas 0.19 1.00 | Pen 2.34 0.10
It 239500  10227 | T(s) 464.90 | Feas 37 19038.00 19052.44 | Inf 59 19005.25 19030.84 | Div 0.14 0.18 | Feas 0.20 1.00 | Pen 2.81 0.10
It 240000  10727 | T(s) 465.85 | Feas 28 19038.00 19046.00 | Inf 31 18997.71 19041.44 | Div 0.12 0.25 | Feas 0.27 1.00 | Pen 2.44 0.10
It 240500  11227 | T(s) 466.80 | Feas 46 19038.00 19043.56 | Inf 58 18997.71 19013.83 | Div 0.09 0.16 | Feas 0.20 1.00 | Pen 2.44 0.10
It 241000  11727 | T(s) 467.74 | Feas 48 19038.00 19043.92 | Inf 61 18999.12 19012.96 | Div 0.09 0.13 | Feas 0.06 1.00 | Pen 2.49 0.10
It 241500  12227 | T(s) 468.68 | Feas 57 19038.00 19040.96 | Inf 36 18999.12 19024.72 | Div 0.07 0.20 | Feas 0.24 1.00 | Pen 2.49 0.10
It 242000  12727 | T(s) 469.62 | Feas 32 19038.00 19051.16 | Inf 63 19005.94 19022.44 | Div 0.14 0.16 | Feas 0.13 1.00 | Pen 2.98 0.10
It 242500  13227 | T(s) 470.53 | Feas 60 19038.00 19043.76 | Inf 65 19002.03 19026.55 | Div 0.09 0.21 | Feas 0.24 1.00 | Pen 2.59 0.10
It 243000  13727 | T(s) 471.46 | Feas 48 19038.00 19047.60 | Inf 38 18992.05 19017.76 | Div 0.11 0.20 | Feas 0.18 1.00 | Pen 2.24 0.10
It 243500  14227 | T(s) 472.38 | Feas 35 19038.00 19043.00 | Inf 52 18994.68 19006.74 | Div 0.09 0.16 | Feas 0.41 1.00 | Pen 2.33 0.10
It 244000  14727 | T(s) 473.32 | Feas 28 19038.00 19048.20 | Inf 49 18996.04 19010.19 | Div 0.14 0.16 | Feas 0.21 1.00 | Pen 2.38 0.10
It 244500  15227 | T(s) 474.27 | Feas 31 19038.00 19046.76 | Inf 42 18998.82 19017.88 | Div 0.13 0.19 | Feas 0.11 1.00 | Pen 2.48 0.10
It 245000  15727 | T(s) 475.20 | Feas 59 19038.00 19039.92 | Inf 65 18989.27 19001.64 | Div 0.07 0.14 | Feas 0.28 1.00 | Pen 2.15 0.10
It 245500  16227 | T(s) 476.14 | Feas 41 19038.00 19043.24 | Inf 44 18990.52 19022.98 | Div 0.10 0.21 | Feas 0.28 1.00 | Pen 2.19 0.10
It 246000  16727 | T(s) 477.15 | Feas 63 19038.00 19042.96 | Inf 44 19003.22 19023.89 | Div 0.09 0.20 | Feas 0.25 1.00 | Pen 2.63 0.10
It 246500  17227 | T(s) 478.10 | Feas 39 19038.00 19056.72 | Inf 28 18991.79 19051.30 | Div 0.16 0.27 | Feas 0.20 1.00 | Pen 2.23 0.10
It 247000  17727 | T(s) 479.05 | Feas 62 19038.00 19041.36 | Inf 49 18994.40 19028.48 | Div 0.08 0.22 | Feas 0.28 1.00 | Pen 2.32 0.10
It 247500  18227 | T(s) 479.99 | Feas 41 19038.00 19042.00 | Inf 41 18994.40 19031.65 | Div 0.09 0.23 | Feas 0.19 1.00 | Pen 2.32 0.10
It 248000  18727 | T(s) 480.93 | Feas 26 19038.00 19057.16 | Inf 60 18994.40 19023.09 | Div 0.17 0.19 | Feas 0.21 1.00 | Pen 2.32 0.10
It 248500  19227 | T(s) 481.89 | Feas 45 19038.00 19044.28 | Inf 43 18995.75 19031.00 | Div 0.11 0.22 | Feas 0.18 1.00 | Pen 2.37 0.10
It 249000  19727 | T(s) 482.82 | Feas 49 19038.00 19040.16 | Inf 30 18997.13 19021.87 | Div 0.07 0.21 | Feas 0.27 1.00 | Pen 2.42 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 249500    167 | T(s) 484.23 | Feas 44 19261.00 19509.80 | Inf 32 19250.60 19481.98 | Div 0.49 0.50 | Feas 0.18 1.00 | Pen 2.47 0.10
It 250000     65 | T(s) 485.42 | Feas 54 19220.00 19324.60 | Inf 33 19188.50 19291.23 | Div 0.42 0.43 | Feas 0.21 1.00 | Pen 3.02 0.10
It 250500    175 | T(s) 486.55 | Feas 34 19182.00 19308.36 | Inf 62 19079.85 19162.08 | Div 0.45 0.31 | Feas 0.18 1.00 | Pen 2.57 0.10
It 251000    449 | T(s) 487.63 | Feas 48 19115.00 19173.96 | Inf 39 19058.85 19158.62 | Div 0.33 0.36 | Feas 0.21 1.00 | Pen 2.57 0.10
It 251500    251 | T(s) 488.73 | Feas 42 19107.00 19189.92 | Inf 30 19057.79 19150.28 | Div 0.38 0.38 | Feas 0.23 1.00 | Pen 2.62 0.10
It 252000    269 | T(s) 489.80 | Feas 29 19049.00 19141.68 | Inf 61 19044.91 19096.66 | Div 0.35 0.29 | Feas 0.20 1.00 | Pen 2.62 0.10
It 252500    117 | T(s) 490.83 | Feas 55 19046.00 19063.88 | Inf 52 19030.37 19074.79 | Div 0.16 0.27 | Feas 0.17 1.00 | Pen 2.67 0.10
It 253000    206 | T(s) 491.78 | Feas 36 19042.00 19073.60 | Inf 41 19006.82 19059.78 | Div 0.21 0.24 | Feas 0.23 1.00 | Pen 3.20 0.10
It 253500    382 | T(s) 492.73 | Feas 28 19038.00 19115.12 | Inf 43 19001.39 19026.12 | Div 0.23 0.18 | Feas 0.16 1.00 | Pen 2.31 0.10
It 254000    882 | T(s) 493.64 | Feas 32 19038.00 19042.88 | Inf 28 18999.92 19020.17 | Div 0.07 0.20 | Feas 0.24 1.00 | Pen 2.36 0.10
It 254500   1382 | T(s) 494.55 | Feas 48 19038.00 19043.84 | Inf 50 19005.56 19029.65 | Div 0.08 0.18 | Feas 0.15 1.00 | Pen 2.89 0.10
It 255000   1882 | T(s) 495.45 | Feas 25 19038.00 19074.52 | Inf 56 18988.76 19013.51 | Div 0.19 0.17 | Feas 0.27 1.00 | Pen 2.13 0.10
It 255500   2382 | T(s) 496.41 | Feas 27 19038.00 19053.24 | Inf 47 18991.26 19022.09 | Div 0.14 0.20 | Feas 0.18 1.00 | Pen 2.22 0.10
It 256000   2882 | T(s) 497.38 | Feas 27 19038.00 19063.64 | Inf 41 19004.85 19038.60 | Div 0.15 0.21 | Feas 0.25 1.00 | Pen 2.71 0.10
It 256500   3382 | T(s) 498.32 | Feas 40 19038.00 19046.12 | Inf 57 18983.83 19013.31 | Div 0.11 0.19 | Feas 0.26 1.00 | Pen 1.96 0.10
It 257000   3882 | T(s) 499.27 | Feas 40 19038.00 19042.32 | Inf 59 18995.19 19019.00 | Div 0.08 0.17 | Feas 0.22 1.00 | Pen 2.35 0.10
It 257500   4382 | T(s) 500.18 | Feas 31 19038.00 19046.00 | Inf 57 18997.95 19011.90 | Div 0.11 0.14 | Feas 0.13 1.00 | Pen 2.45 0.10
It 258000   4882 | T(s) 501.12 | Feas 25 19038.00 19057.32 | Inf 49 18999.37 19030.54 | Div 0.14 0.19 | Feas 0.07 1.00 | Pen 2.50 0.10
It 258500   5382 | T(s) 502.05 | Feas 54 19038.00 19045.96 | Inf 43 18999.37 19031.85 | Div 0.10 0.21 | Feas 0.19 1.00 | Pen 2.50 0.10
It 259000   5882 | T(s) 503.02 | Feas 60 19038.00 19045.04 | Inf 43 19005.98 19029.76 | Div 0.10 0.19 | Feas 0.10 1.00 | Pen 2.99 0.10
It 259500   6382 | T(s) 503.97 | Feas 59 19038.00 19051.76 | Inf 32 19002.29 19022.30 | Div 0.13 0.20 | Feas 0.07 1.00 | Pen 2.60 0.10
It 260000   6882 | T(s) 504.90 | Feas 42 19038.00 19043.52 | Inf 49 18992.28 19017.45 | Div 0.09 0.19 | Feas 0.28 1.00 | Pen 2.25 0.10
It 260500   7382 | T(s) 505.86 | Feas 35 19038.00 19048.76 | Inf 44 19005.02 19038.29 | Div 0.12 0.21 | Feas 0.19 1.00 | Pen 2.76 0.10
It 261000   7882 | T(s) 506.77 | Feas 46 19038.00 19040.28 | Inf 60 18985.88 19005.64 | Div 0.07 0.16 | Feas 0.31 1.00 | Pen 2.03 0.10
It 261500   8382 | T(s) 507.73 | Feas 62 19038.00 19044.72 | Inf 56 18997.66 19032.60 | Div 0.11 0.21 | Feas 0.23 1.00 | Pen 2.44 0.10
It 262000   8882 | T(s) 508.69 | Feas 65 19038.00 19042.80 | Inf 43 18999.07 19039.81 | Div 0.09 0.23 | Feas 0.19 1.00 | Pen 2.49 0.10
It 262500   9382 | T(s) 509.61 | Feas 64 19038.00 19041.48 | Inf 28 18999.07 19038.14 | Div 0.08 0.24 | Feas 0.21 1.00 | Pen 2.49 0.10
It 263000   9882 | T(s) 510.53 | Feas 38 19038.00 19045.92 | Inf 54 18999.07 19015.15 | Div 0.11 0.17 | Feas 0.22 1.00 | Pen 2.49 0.10
It 263500  10382 | T(s) 511.46 | Feas 47 19038.00 19056.92 | Inf 32 18989.48 19023.75 | Div 0.17 0.21 | Feas 0.32 1.00 | Pen 2.15 0.10
It 264000  10882 | T(s) 512.43 | Feas 47 19038.00 19045.52 | Inf 62 18992.01 19011.28 | Div 0.12 0.17 | Feas 0.30 1.00 | Pen 2.24 0.10
It 264500  11382 | T(s) 513.41 | Feas 43 19038.00 19041.92 | Inf 59 19004.98 19026.28 | Div 0.10 0.18 | Feas 0.11 1.00 | Pen 2.74 0.10
It 265000  11882 | T(s) 514.34 | Feas 52 19038.00 19042.20 | Inf 40 19004.98 19022.59 | Div 0.10 0.18 | Feas 0.22 1.00 | Pen 2.74 0.10
It 265500  12382 | T(s) 515.30 | Feas 28 19038.00 19073.16 | Inf 62 18993.64 19017.02 | Div 0.22 0.18 | Feas 0.20 1.00 | Pen 2.33 0.10
It 266000  12882 | T(s) 516.21 | Feas 43 19038.00 19047.80 | Inf 47 18994.99 19007.50 | Div 0.15 0.15 | Feas 0.29 1.00 | Pen 2.38 0.10
It 266500  13382 | T(s) 517.11 | Feas 36 19038.00 19048.88 | Inf 40 19005.65 19022.17 | Div 0.16 0.16 | Feas 0.23 1.00 | Pen 2.91 0.10
It 267000  13882 | T(s) 518.05 | Feas 55 19038.00 19040.44 | Inf 59 18997.77 19008.97 | Div 0.07 0.15 | Feas 0.24 1.00 | Pen 2.47 0.10
It 267500  14382 | T(s) 519.00 | Feas 46 19038.00 19053.52 | Inf 51 18999.21 19005.15 | Div 0.19 0.12 | Feas 0.16 1.00 | Pen 2.52 0.10
It 268000  14882 | T(s) 519.92 | Feas 43 19038.00 19048.24 | Inf 44 19000.67 19019.53 | Div 0.16 0.18 | Feas 0.06 1.00 | Pen 2.57 0.10
It 268500  15382 | T(s) 520.86 | Feas 48 19038.00 19052.00 | Inf 25 19000.67 19018.55 | Div 0.18 0.20 | Feas 0.23 1.00 | Pen 2.57 0.10
It 269000  15882 | T(s) 521.78 | Feas 57 19038.00 19047.72 | Inf 49 19003.69 19022.76 | Div 0.13 0.18 | Feas 0.38 1.00 | Pen 2.68 0.10
It 269500  16382 | T(s) 522.71 | Feas 57 19038.00 19045.84 | Inf 36 19004.93 19052.54 | Div 0.13 0.24 | Feas 0.12 1.00 | Pen 2.73 0.10
It 270000  16882 | T(s) 523.65 | Feas 34 19038.00 19059.28 | Inf 54 19005.15 19028.45 | Div 0.20 0.20 | Feas 0.21 1.00 | Pen 2.79 0.10
It 270500  17382 | T(s) 524.60 | Feas 48 19038.00 19042.40 | Inf 33 18994.71 19024.88 | Div 0.09 0.22 | Feas 0.27 1.00 | Pen 2.37 0.10
It 271000  17882 | T(s) 525.52 | Feas 59 19038.00 19043.16 | Inf 62 18996.08 19017.79 | Div 0.09 0.18 | Feas 0.19 1.00 | Pen 2.42 0.10
It 271500  18382 | T(s) 526.47 | Feas 45 19038.00 19051.16 | Inf 56 18997.48 19027.64 | Div 0.16 0.21 | Feas 0.22 1.00 | Pen 2.46 0.10
It 272000  18882 | T(s) 527.41 | Feas 63 19038.00 19040.40 | Inf 41 18998.91 19052.25 | Div 0.08 0.26 | Feas 0.22 1.00 | Pen 2.51 0.10
It 272500  19382 | T(s) 528.33 | Feas 51 19038.00 19048.60 | Inf 58 18987.97 19020.85 | Div 0.15 0.20 | Feas 0.19 1.00 | Pen 2.14 0.10
It 273000  19882 | T(s) 529.26 | Feas 52 19038.00 19045.72 | Inf 55 19001.86 19024.56 | Div 0.14 0.19 | Feas 0.07 1.00 | Pen 2.62 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 273500     80 | T(s) 530.81 | Feas 40 19370.00 19498.44 | Inf 26 19211.06 19438.02 | Div 0.48 0.50 | Feas 0.23 1.00 | Pen 2.67 0.10
It 274000     47 | T(s) 531.97 | Feas 37 19273.00 19427.08 | Inf 48 19207.81 19284.88 | Div 0.49 0.40 | Feas 0.29 1.00 | Pen 2.78 0.10
It 274500    195 | T(s) 533.06 | Feas 63 19268.00 19329.32 | Inf 35 19191.95 19279.56 | Div 0.43 0.43 | Feas 0.30 1.00 | Pen 2.83 0.10
It 275000    377 | T(s) 534.16 | Feas 54 19229.00 19319.88 | Inf 56 19166.15 19228.36 | Div 0.45 0.39 | Feas 0.22 1.00 | Pen 2.83 0.10
It 275500    261 | T(s) 535.26 | Feas 36 19206.00 19269.76 | Inf 35 19101.69 19205.03 | Div 0.41 0.43 | Feas 0.27 1.00 | Pen 2.41 0.10
It 276000    338 | T(s) 536.34 | Feas 48 19174.00 19255.44 | Inf 29 19104.92 19199.04 | Div 0.40 0.43 | Feas 0.15 1.00 | Pen 2.95 0.10
It 276500    161 | T(s) 537.43 | Feas 45 19147.00 19245.36 | Inf 52 19081.92 19152.69 | Div 0.42 0.35 | Feas 0.20 1.00 | Pen 2.95 0.10
It 277000    661 | T(s) 538.52 | Feas 33 19147.00 19272.60 | Inf 34 19083.09 19165.92 | Div 0.44 0.40 | Feas 0.23 1.00 | Pen 3.00 0.10
It 277500    394 | T(s) 539.57 | Feas 26 19140.00 19253.80 | Inf 43 19073.08 19149.14 | Div 0.43 0.37 | Feas 0.24 1.00 | Pen 2.55 0.10
It 278000    894 | T(s) 540.59 | Feas 25 19140.00 19238.28 | Inf 30 19071.52 19161.41 | Div 0.44 0.40 | Feas 0.34 1.00 | Pen 3.13 0.10
It 278500    487 | T(s) 541.65 | Feas 49 19113.00 19150.32 | Inf 54 19062.99 19103.57 | Div 0.29 0.29 | Feas 0.18 1.00 | Pen 2.71 0.10
It 279000    987 | T(s) 542.71 | Feas 45 19113.00 19173.12 | Inf 39 19075.35 19112.32 | Div 0.35 0.31 | Feas 0.12 1.00 | Pen 3.32 0.10
It 279500   1487 | T(s) 543.75 | Feas 57 19113.00 19173.48 | Inf 46 19023.11 19093.77 | Div 0.34 0.30 | Feas 0.20 1.00 | Pen 2.40 0.10
It 280000    365 | T(s) 544.82 | Feas 32 19080.00 19167.08 | Inf 44 19017.66 19081.23 | Div 0.39 0.29 | Feas 0.15 1.00 | Pen 2.88 0.10
It 280500     64 | T(s) 545.87 | Feas 35 19068.00 19143.56 | Inf 62 19006.01 19045.39 | Div 0.34 0.20 | Feas 0.19 1.00 | Pen 2.44 0.10
It 281000    495 | T(s) 546.92 | Feas 28 19065.00 19134.48 | Inf 59 19007.33 19043.33 | Div 0.33 0.21 | Feas 0.14 1.00 | Pen 2.49 0.10
It 281500    291 | T(s) 547.94 | Feas 37 19054.00 19095.12 | Inf 60 19007.33 19034.20 | Div 0.25 0.19 | Feas 0.18 1.00 | Pen 2.49 0.10
It 282000     59 | T(s) 548.97 | Feas 35 19051.00 19086.80 | Inf 33 19010.05 19057.55 | Div 0.23 0.24 | Feas 0.39 1.00 | Pen 2.59 0.10
It 282500    559 | T(s) 549.96 | Feas 31 19051.00 19073.40 | Inf 58 19006.02 19018.89 | Div 0.20 0.14 | Feas 0.19 1.00 | Pen 2.59 0.10
It 283000    483 | T(s) 550.92 | Feas 29 19050.00 19088.80 | Inf 35 18991.23 19009.46 | Div 0.22 0.15 | Feas 0.31 1.00 | Pen 2.25 0.10
It 283500     32 | T(s) 551.86 | Feas 32 19038.00 19060.96 | Inf 37 19004.28 19019.17 | Div 0.15 0.15 | Feas 0.15 1.00 | Pen 2.70 0.10
It 284000    532 | T(s) 552.77 | Feas 58 19038.00 19045.24 | Inf 34 19005.84 19018.68 | Div 0.08 0.15 | Feas 0.15 1.00 | Pen 2.75 0.10
It 284500   1032 | T(s) 553.70 | Feas 47 19038.00 19049.52 | Inf 58 19008.46 19018.10 | Div 0.12 0.13 | Feas 0.15 1.00 | Pen 2.86 0.10
It 285000   1532 | T(s) 554.64 | Feas 47 19038.00 19060.36 | Inf 50 18996.61 19008.14 | Div 0.15 0.14 | Feas 0.16 1.00 | Pen 2.43 0.10
It 285500   2032 | T(s) 555.56 | Feas 49 19038.00 19046.52 | Inf 40 18996.61 19005.32 | Div 0.11 0.13 | Feas 0.17 1.00 | Pen 2.43 0.10
It 286000   2532 | T(s) 556.50 | Feas 52 19038.00 19049.28 | Inf 32 18996.61 19013.70 | Div 0.12 0.17 | Feas 0.16 1.00 | Pen 2.43 0.10
It 286500   3032 | T(s) 557.39 | Feas 46 19038.00 19042.24 | Inf 54 18987.22 19001.24 | Div 0.08 0.13 | Feas 0.30 1.00 | Pen 2.11 0.10
It 287000   3532 | T(s) 558.32 | Feas 33 19038.00 19051.08 | Inf 63 19000.93 19014.43 | Div 0.15 0.15 | Feas 0.19 1.00 | Pen 2.58 0.10
It 287500   4032 | T(s) 559.26 | Feas 58 19038.00 19040.92 | Inf 47 18990.96 19005.83 | Div 0.07 0.15 | Feas 0.18 1.00 | Pen 2.24 0.10
It 288000   4532 | T(s) 560.20 | Feas 53 19038.00 19040.68 | Inf 46 18990.96 18998.55 | Div 0.07 0.12 | Feas 0.21 1.00 | Pen 2.24 0.10
It 288500   5032 | T(s) 561.12 | Feas 57 19038.00 19039.72 | Inf 40 18990.96 19010.15 | Div 0.06 0.16 | Feas 0.21 1.00 | Pen 2.24 0.10
It 289000   5532 | T(s) 562.05 | Feas 63 19038.00 19043.56 | Inf 45 19004.97 19017.67 | Div 0.09 0.17 | Feas 0.13 1.00 | Pen 2.74 0.10
It 289500   6032 | T(s) 562.98 | Feas 53 19038.00 19043.32 | Inf 60 18994.94 19006.64 | Div 0.09 0.14 | Feas 0.30 1.00 | Pen 2.38 0.10
It 290000   6532 | T(s) 563.95 | Feas 27 19038.00 19062.56 | Inf 41 18996.32 19025.08 | Div 0.19 0.19 | Feas 0.25 1.00 | Pen 2.42 0.10
It 290500   7032 | T(s) 564.87 | Feas 30 19038.00 19044.60 | Inf 30 18986.97 19010.29 | Div 0.11 0.18 | Feas 0.27 1.00 | Pen 2.10 0.10
It 291000   7532 | T(s) 565.84 | Feas 45 19038.00 19044.20 | Inf 65 18989.43 18995.11 | Div 0.10 0.09 | Feas 0.27 1.00 | Pen 2.19 0.10
It 291500   8032 | T(s) 566.79 | Feas 54 19038.00 19040.68 | Inf 57 19002.12 19017.59 | Div 0.07 0.16 | Feas 0.25 1.00 | Pen 2.62 0.10
It 292000   8532 | T(s) 567.74 | Feas 59 19038.00 19040.24 | Inf 50 19003.64 19015.20 | Div 0.07 0.16 | Feas 0.11 1.00 | Pen 2.68 0.10
It 292500   9032 | T(s) 568.67 | Feas 34 19038.00 19043.24 | Inf 28 18993.31 19021.25 | Div 0.09 0.22 | Feas 0.30 1.00 | Pen 2.32 0.10
It 293000   9532 | T(s) 569.61 | Feas 27 19038.00 19056.00 | Inf 65 18994.66 19010.84 | Div 0.17 0.15 | Feas 0.18 1.00 | Pen 2.37 0.10
It 293500  10032 | T(s) 570.54 | Feas 36 19038.00 19053.20 | Inf 53 18996.03 19008.90 | Div 0.15 0.15 | Feas 0.10 1.00 | Pen 2.41 0.10
It 294000  10532 | T(s) 571.50 | Feas 49 19038.00 19046.04 | Inf 42 18997.43 19017.80 | Div 0.10 0.18 | Feas 0.15 1.00 | Pen 2.46 0.10
It 294500  11032 | T(s) 572.43 | Feas 30 19038.00 19047.60 | Inf 33 18998.86 19019.77 | Div 0.13 0.19 | Feas 0.19 1.00 | Pen 2.51 0.10
It 295000  11532 | T(s) 573.34 | Feas 49 19038.00 19043.40 | Inf 47 18987.93 19000.04 | Div 0.10 0.15 | Feas 0.34 1.00 | Pen 2.14 0.10
It 295500  12032 | T(s) 574.30 | Feas 61 19038.00 19042.40 | Inf 35 19000.32 19019.23 | Div 0.08 0.18 | Feas 0.25 1.00 | Pen 2.56 0.10
It 296000  12532 | T(s) 575.22 | Feas 29 19038.00 19051.16 | Inf 58 19003.32 19014.35 | Div 0.14 0.15 | Feas 0.14 1.00 | Pen 2.67 0.10
It 296500  13032 | T(s) 576.16 | Feas 57 19038.00 19045.16 | Inf 39 18993.04 19029.69 | Div 0.10 0.22 | Feas 0.27 1.00 | Pen 2.31 0.10
It 297000  13532 | T(s) 577.14 | Feas 62 19038.00 19047.88 | Inf 34 18993.04 19015.92 | Div 0.11 0.19 | Feas 0.17 1.00 | Pen 2.31 0.10
It 297500  14032 | T(s) 578.08 | Feas 57 19038.00 19043.04 | Inf 30 18994.38 19011.21 | Div 0.09 0.17 | Feas 0.09 1.00 | Pen 2.36 0.10
It 298000  14532 | T(s) 579.03 | Feas 60 19038.00 19041.00 | Inf 53 18994.38 19015.14 | Div 0.08 0.17 | Feas 0.19 1.00 | Pen 2.36 0.10
